Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fulton, J.M., Kendrick, B.J., DiTullio, G.R., Van Mooy, B.A.S.","Alkenone unsaturation during virus infection of Emiliania huxleyi",2017,"Organic Geochemistry","111",,,"82","85",,,10.1016/j.orggeochem.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025438924&doi=10.1016%2fj.orggeochem.2017.06.001&partnerID=40&md5=c46511d0ce68ff54f57d73bf6707cf91",Article,Scopus,2-s2.0-85025438924
"Shemi, A., Schatz, D., Fredricks, H.F., Van Mooy, B.A.S., Porat, Z., Vardi, A.","Phosphorus starvation induces membrane remodeling and recycling in Emiliania huxleyi",2016,"New Phytologist","211","3",,"886","898",,3,10.1111/nph.13940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502166&doi=10.1111%2fnph.13940&partnerID=40&md5=9aa12bd856c083137eb1a621021788f7",Article,Scopus,2-s2.0-84964502166
"Collins, J.R., Edwards, B.R., Fredricks, H.F., Van Mooy, B.A.S.","LOBSTAHS: An Adduct-Based Lipidomics Strategy for Discovery and Identification of Oxidative Stress Biomarkers",2016,"Analytical Chemistry","88","14",,"7154","7162",,6,10.1021/acs.analchem.6b01260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978919881&doi=10.1021%2facs.analchem.6b01260&partnerID=40&md5=b9879ce0ba02869d22a6eb2b2da218e9",Article,Scopus,2-s2.0-84978919881
"Durkin, C.A., Van Mooy, B.A.S., Dyhrman, S.T., Buesseler, K.O.","Sinking phytoplankton associated with carbon flux in the Atlantic Ocean",2016,"Limnology and Oceanography","61","4",,"1172","1187",,1,10.1002/lno.10253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965170623&doi=10.1002%2flno.10253&partnerID=40&md5=498aa1111f0503c1a8b39fb4f1fdeeaf",Article,Scopus,2-s2.0-84965170623
"Hansel, C.M., Buchwald, C., Diaz, J.M., Ossolinski, J.E., Dyhrman, S.T., Van Mooy, B.A.S., Polyviou, D.","Dynamics of extracellular superoxide production by Trichodesmium colonies from the Sargasso Sea",2016,"Limnology and Oceanography","61","4",,"1188","1200",,2,10.1002/lno.10266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822806&doi=10.1002%2flno.10266&partnerID=40&md5=0627a38d992e10aa11e533f11116d358",Article,Scopus,2-s2.0-84969822806
"Sebastián, M., Smith, A.F., González, J.M., Fredricks, H.F., Van Mooy, B., Koblížek, M., Brandsma, J., Koster, G., Mestre, M., Mostajir, B., Pitta, P., Postle, A.D., Sánchez, P., Gasol, J.M., Scanlan, D.J., Chen, Y.","Lipid remodelling is a widespread strategy in marine heterotrophic bacteria upon phosphorus deficiency",2016,"ISME Journal","10","4",,"968","978",,9,10.1038/ismej.2015.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781193&doi=10.1038%2fismej.2015.172&partnerID=40&md5=22abe15c3738f16493c79641bef5ab78",Article,Scopus,2-s2.0-84946781193
"Krupke, A., Hmelo, L.R., Ossolinski, J.E., Mincer, T.J., Van Mooy, B.A.S.","Quorum sensing plays a complex role in regulating the enzyme hydrolysis activity of microbes associated with sinking particles in the ocean",2016,"Frontiers in Marine Science","3","MAY", 55,"","",,2,10.3389/fmars.2016.00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008957036&doi=10.3389%2ffmars.2016.00055&partnerID=40&md5=6a2351414c9d63575611ae7ae1382a9e",Article,Scopus,2-s2.0-85008957036
"Mouginot, C., Zimmerman, A.E., Bonachela, J.A., Fredricks, H., Allison, S.D., Van Mooy, B.A.S., Martiny, A.C.","Resource allocation by the marine cyanobacterium Synechococcus WH8102 in response to different nutrient supply ratios",2015,"Limnology and Oceanography","60","5",,"1634","1641",,8,10.1002/lno.10123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953727643&doi=10.1002%2flno.10123&partnerID=40&md5=67811d74638f1750924a3462cc8f4783",Article,Scopus,2-s2.0-84953727643
"Collins, J.R., Edwards, B.R., Thamatrakoln, K., Ossolinski, J.E., Ditullio, G.R., Bidle, K.D., Doney, S.C., Van Mooy, B.A.S.","The multiple fates of sinking particles in the North Atlantic Ocean",2015,"Global Biogeochemical Cycles","29","9",,"1471","1494",,9,10.1002/2014GB005037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196043&doi=10.1002%2f2014GB005037&partnerID=40&md5=9c1d90138d9135d878bf3b4fcad76236",Article,Scopus,2-s2.0-84945196043
"Carini, P., Van Mooy, B.A.S., Thrash, J.C., White, A., Zhao, Y., Campbell, E.O., Fredricks, H.F., Giovannoni, S.J.","SAR11 lipid renovation in response to phosphate starvation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7767","7772",,16,10.1073/pnas.1505034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968913&doi=10.1073%2fpnas.1505034112&partnerID=40&md5=836ac532e4878fca7b8a80e72caa0137",Article,Scopus,2-s2.0-84934968913
"Van Mooy, B.A.S., Krupke, A., Dyhrman, S.T., Fredricks, H.F., Frischkorn, K.R., Ossolinski, J.E., Repeta, D.J., Rouco, M., Seewald, J.D., Sylva, S.P.","Major role of planktonic phosphate reduction in the marine Phosphorus redox cycle",2015,"Science","348","6236",,"783","785",,22,10.1126/science.aaa8181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347437&doi=10.1126%2fscience.aaa8181&partnerID=40&md5=eb99d08c459fc9de1fb40c92d71834eb",Article,Scopus,2-s2.0-84929347437
"Edwards, B.R., Bidle, K.D., Van Mooy, B.A.S.","Dose-dependent regulation of microbial activity on sinking particles by polyunsaturated aldehydes: Implications for the carbon cycle",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"5909","5914",,7,10.1073/pnas.1422664112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224149&doi=10.1073%2fpnas.1422664112&partnerID=40&md5=df92414e3fd9d5f08451ff67e9e77875",Article,Scopus,2-s2.0-84929224149
"Durham, B.P., Sharma, S., Luo, H., Smith, C.B., Amin, S.A., Bender, S.J., Dearth, S.P., Van Mooy, B.A.S., Campagna, S.R., Kujawinski, E.B., Armbrust, E.V., Moran, M.A.","Cryptic carbon and sulfur cycling between surface ocean plankton",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"453","457",,44,10.1073/pnas.1413137112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964214&doi=10.1073%2fpnas.1413137112&partnerID=40&md5=a4a34e1bf7f47be092a24813f5975dc2",Article,Scopus,2-s2.0-84920964214
"Martin, P., van Mooy, B.A.S.","Correction to Fluorometric quantification of polyphosphate in environmental plankton samples: Extraction protocols, matrix effects, and nucleic acid interference [Applied and Environmental Microbiology, 79, 1, (2013), 273-281]",2015,"Applied and Environmental Microbiology","81","1",,"461","",,,10.1128/AEM.03436-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710958&doi=10.1128%2fAEM.03436-14&partnerID=40&md5=0c867b3b149c13e4d23ed8b28d48b41b",Erratum,Scopus,2-s2.0-84917710958
"Hunter, J.E., Frada, M.J., Fredricks, H.F., Vardi, A., Van Mooy, B.A.S.","Targeted and untargeted lipidomics of Emiliania huxleyi viral infection and life cycle phases highlights molecular biomarkers of infection, susceptibility, and ploidy",2015,"Frontiers in Marine Science","2","OCT", 81,"","",,3,10.3389/fmars.2015.00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008659722&doi=10.3389%2ffmars.2015.00081&partnerID=40&md5=4d5aeef8e9a4d17d5ca5c1d0b5d4c25b",Article,Scopus,2-s2.0-85008659722
"Kendrick, B.J., DiTullio, G.R., Cyronak, T.J., Fulton, J.M., Van Mooy, B.A.S., Bidle, K.D.","Temperature-induced viral resistance in Emiliania huxleyi (Prymnesiophyceae)",2014,"PLoS ONE","9","11", e112134,"","",,6,10.1371/journal.pone.0112134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821856&doi=10.1371%2fjournal.pone.0112134&partnerID=40&md5=fb29b771d349b8f0f2cceb44d085aba7",Article,Scopus,2-s2.0-84915821856
"Lehahn, Y., Koren, I., Schatz, D., Frada, M., Sheyn, U., Boss, E., Efrati, S., Rudich, Y., Trainic, M., Sharoni, S., Laber, C., DiTullio, GiacomoR., Coolen, MarcoJ.L., Martins, A., Van Mooy, BenjaminA.S., Bidle, KayD., Vardi, A.","Decoupling Physical from Biological Processes to Assess the Impact of Viruses on a Mesoscale Algal Bloom",2014,"Current Biology",,,,"","",,19,10.1016/j.cub.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906036378&doi=10.1016%2fj.cub.2014.07.046&partnerID=40&md5=b39bcd61ed195244678e52373ff7eedc",Article in Press,Scopus,2-s2.0-84906036378
