Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maione, B., Brickson, L., Escuti, M., Kudenov, M.","Snapshot imaging spectrometry with a heterodyned Savart plate interferometer",2017,"Optical Engineering","56","8", 081806,"","",,,10.1117/1.OE.56.8.081806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767611&doi=10.1117%2f1.OE.56.8.081806&partnerID=40&md5=71b504ad68ba61b562fcbea8b1eb858c",Article,Scopus,2-s2.0-85021767611
"Hornburg, K., Brickson, L., Escuti, M.","An experimental study of single-film wide gamut multi-twist retarders",2017,"Molecular Crystals and Liquid Crystals","647","1",,"151","161",,,10.1080/15421406.2017.1289446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019924128&doi=10.1080%2f15421406.2017.1289446&partnerID=40&md5=1b8fc9f56c572984f9d1520a7c5e3bfb",Article,Scopus,2-s2.0-85019924128
"Otten, G.P.P.L., Snik, F., Kenworthy, M.A., Keller, C.U., Males, J.R., Morzinski, K.M., Close, L.M., Codona, J.L., Hinz, P.M., Hornburg, K.J., Brickson, L.L., Escuti, M.J.","ON-SKY PERFORMANCE ANALYSIS of the VECTOR APODIZING PHASE PLATE CORONAGRAPH on MagAO/Clio2",2017,"Astrophysical Journal","834","2", 175,"","",,,10.3847/1538-4357/834/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408493&doi=10.3847%2f1538-4357%2f834%2f2%2f175&partnerID=40&md5=2079fe3efe1eebc73d5176429a2689f0",Article,Scopus,2-s2.0-85010408493
"Xiang, X., Escuti, M.J.","Numerical analysis of Bragg regime polarization gratings by rigorous coupled-wave analysis",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10127",, 101270D,"","",,,10.1117/12.2258529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897783&doi=10.1117%2f12.2258529&partnerID=40&md5=0ff5eafa17dc3e18b21fff8e32d46887",Conference Paper,Scopus,2-s2.0-85019897783
"Hornburg, K.J., Kim, J., Escuti, M.J.","Experimental characterization of a F/1.5 geometric-phase lens with high-achromatic efficiency and low aberration",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10125",, 101250Y,"","",,,10.1117/12.2258545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019440931&doi=10.1117%2f12.2258545&partnerID=40&md5=dd2c869b440d607627ad9e8fd02f03ef",Conference Paper,Scopus,2-s2.0-85019440931
"Maione, B.D., Luo, D., Miskiewicz, M., Escuti, M., Kudenov, M.W.","Spatially heterodyned snapshot imaging spectrometer",2016,"Applied Optics","55","31",,"8667","8675",,2,10.1364/AO.55.008667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460627&doi=10.1364%2fAO.55.008667&partnerID=40&md5=a9bebcf4ebbfde84c5d70d2f4f93100d",Article,Scopus,2-s2.0-84994460627
"Kudenov, M.W., Miskiewicz, M., Sanders, N., Escuti, M.J.","Achromatic Wollaston prism beam splitter using polarization gratings",2016,"Optics Letters","41","19",,"4461","4463",,,10.1364/OL.41.004461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271223&doi=10.1364%2fOL.41.004461&partnerID=40&md5=d860f07f007bdbea7bf4f31576efa6fb",Article,Scopus,2-s2.0-84989271223
"Veety, E.N., Escuti, M., Ozturk, M.C.","Assessing the impact of a flipped classroom approach in a multidisciplinary undergraduate nanotechnology course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266563&partnerID=40&md5=b36484fa69047f52edc59ba8c3e87c00",Conference Paper,Scopus,2-s2.0-84983266563
"Escuti, M.J., Kim, J., Kudenov, M.W.","Geometric-phase holograms",2016,"Optics and Photonics News","27","2",,"22","29",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971421932&partnerID=40&md5=044dfc424c4277a9da497181705a89d4",Article,Scopus,2-s2.0-84971421932
"Xiang, X., Escuti, M.J.","Numerical modeling of polarization gratings by rigorous coupled wave analysis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9769",, 976918,"","",,1,10.1117/12.2218276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299892&doi=10.1117%2f12.2218276&partnerID=40&md5=419acd226f58fd07bd4886b8381a2e0b",Conference Paper,Scopus,2-s2.0-84982299892
"Maione, B., Brickson, L., Kudenov, M., Escuti, M.","Narrowband emission line imaging spectrometry using Savart plates",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9853",, 985309,"","",,,10.1117/12.2224275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976562382&doi=10.1117%2f12.2224275&partnerID=40&md5=df9338d0450a866dd7f3e768230aa7ff",Conference Paper,Scopus,2-s2.0-84976562382
"Kim, J., Li, Y., Miskiewicz, M.N., Oh, C., Kudenov, M.W., Escuti, M.J.","Fabrication of ideal geometric-phase holograms with arbitrary wavefronts",2015,"Optica","2","11",,"558","964",,25,10.1364/OPTICA.2.000958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957558557&doi=10.1364%2fOPTICA.2.000958&partnerID=40&md5=e230179c637acf0ec950bbb3c6555f7b",Article,Scopus,2-s2.0-84957558557
"Kim, J., Miskiewicz, M.N., Serati, S., Escuti, M.J.","Nonmechanical Laser Beam Steering Based on Polymer Polarization Gratings: Design Optimization and Demonstration",2015,"Journal of Lightwave Technology","33","10", 7009951,"2068","2077",,5,10.1109/JLT.2015.2392694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957586865&doi=10.1109%2fJLT.2015.2392694&partnerID=40&md5=76d8371a8898a32191b0a4c913a0fa3e",Article,Scopus,2-s2.0-84957586865
"Miskiewicz, M.N., Escuti, M.J.","Optimization of direct-write polarization gratings",2015,"Optical Engineering","54","2", 025101,"","",,1,10.1117/1.OE.54.2.025101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572679&doi=10.1117%2f1.OE.54.2.025101&partnerID=40&md5=1518fcfe936132dd8b11b77bdf5614eb",Article,Scopus,2-s2.0-84922572679
"Xiang, X., Miskiewicz, M.N., Escuti, M.J.","Distortion-free broadband holograms: A novel class of elements utilizing the wavelength-independent geometric phase",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9386",, 2084722,"","",,1,10.1117/12.2084722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947707836&doi=10.1117%2f12.2084722&partnerID=40&md5=ff8af239422272f95d7723f8540a4451",Conference Paper,Scopus,2-s2.0-84947707836
"Hornburg, K.J., Brickson, L.L., Escuti, M.J.","Wide-color gamut multi-twist retarders",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9384",, 93840W,"","",,,10.1117/12.2084853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947776097&doi=10.1117%2f12.2084853&partnerID=40&md5=d7aa080c8c6a7d636ec6b48ba80112d9",Conference Paper,Scopus,2-s2.0-84947776097
"Wang, Y., Kudenov, M., Kashani, A., Schwiegerling, J., Escuti, M.","Snapshot retinal imaging Mueller matrix polarimeter",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9613",, 96130A,"","",,,10.1117/12.2188480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960888971&doi=10.1117%2f12.2188480&partnerID=40&md5=b516ab7bf8f2fda6991f399e64331a83",Conference Paper,Scopus,2-s2.0-84960888971
