Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brundan, J., Stroppel, C.","Highest weight categories arising from Khovanov's diagram algebra II: Koszulity",2010,"Transformation Groups","15","1",,"1","45",,34,10.1007/s00031-010-9079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849086673&doi=10.1007%2fs00031-010-9079-4&partnerID=40&md5=f2600789e4a67286af3907eed3a7b665",Article,Scopus,2-s2.0-74849086673
"Brundan, J., Kleshchev, A.","The degenerate analogue of Ariki's categorification theorem",2010,"Mathematische Zeitschrift","266","4",,"877","919",,12,10.1007/s00209-009-0603-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958061526&doi=10.1007%2fs00209-009-0603-y&partnerID=40&md5=4ab181228e764ede84a2f502fbf93127",Article,Scopus,2-s2.0-77958061526
"Brundan, J., Kleshchev, A.","Graded decomposition numbers for cyclotomic Hecke algebras",2009,"Advances in Mathematics","222","6",,"1883","1942",,58,10.1016/j.aim.2009.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349504142&doi=10.1016%2fj.aim.2009.06.018&partnerID=40&md5=e3e68049924c01c7480cba65606b0360",Article,Scopus,2-s2.0-70349504142
"Brundan, J., Kleshchev, A.","Blocks of cyclotomic Hecke algebras and khovanov-lauda algebras",2009,"Inventiones Mathematicae","178","3",,"451","484",,78,10.1007/s00222-009-0204-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350590993&doi=10.1007%2fs00222-009-0204-8&partnerID=40&md5=a40210f14708418a553fffd5bbc188a7",Article,Scopus,2-s2.0-70350590993
"Brown, J., Brundan, J.","Elementary invariants for centralizers of nilpotent matrices",2009,"Journal of the Australian Mathematical Society","86","1",,"1","15",,9,10.1017/S1446788708000608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849104509&doi=10.1017%2fS1446788708000608&partnerID=40&md5=ea9807a9cd80ebb3d6728c74d25ef0ab",Article,Scopus,2-s2.0-69849104509
"Brundan, J., Kleshchev, A.","Schur-Weyl duality for higher levels",2008,"Selecta Mathematica, New Series","14","1",,"1","57",,34,10.1007/s00029-008-0059-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349118383&doi=10.1007%2fs00029-008-0059-7&partnerID=40&md5=075bf6b0b01925c45adc55d4102088b1",Article,Scopus,2-s2.0-52349118383
"Brundan, J.","Centers of degenerate cyclotomic hecke algebras and parabolic category O",2008,"Representation Theory","12","10",,"236","259",,34,10.1090/S1088-4165-08-00333-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849120256&doi=10.1090%2fS1088-4165-08-00333-6&partnerID=40&md5=a8268280e0c5db9f5520bb6cf347bfc1",Article,Scopus,2-s2.0-59849120256
"Brundan, J.","Symmetric functions, parabolic category script o sign, and the springer fiber",2008,"Duke Mathematical Journal","143","1",,"41","79",,22,10.1215/00127094-2008-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949223425&doi=10.1215%2f00127094-2008-015&partnerID=40&md5=4afb3d2db82582cfbb0a5f23b225f9a1",Article,Scopus,2-s2.0-44949223425
"Brundan, J., Goodwin, S.M.","Good grading polytopes",2007,"Proceedings of the London Mathematical Society","94","1",,"155","180",,24,10.1112/plms/pdl009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107148&doi=10.1112%2fplms%2fpdl009&partnerID=40&md5=424d323afc80bd4b967dff97acc47b4d",Article,Scopus,2-s2.0-60349107148
"Brundan, J.","Dual canonical bases and Kazhdan-Lusztig polynomials",2006,"Journal of Algebra","306","1",,"17","46",,20,10.1016/j.jalgebra.2006.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749988764&doi=10.1016%2fj.jalgebra.2006.01.053&partnerID=40&md5=cf38181a45dc2116c5d354b7e1171fba",Article,Scopus,2-s2.0-33749988764
"Brundan, J., Kleshchev, A.","James' regularization theorem for double covers of symmetric groups",2006,"Journal of Algebra","306","1",,"128","137",,4,10.1016/j.jalgebra.2006.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750030480&doi=10.1016%2fj.jalgebra.2006.01.055&partnerID=40&md5=b97391dd0fd8333d5f811a8151e1efa3",Article,Scopus,2-s2.0-33750030480
"Brundan, J.","Modular representations of the supergroup Q(n) Part II",2006,"Pacific Journal of Mathematics","224","1",,"65","90",,9,10.2140/pjm.2006.224.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750012624&doi=10.2140%2fpjm.2006.224.65&partnerID=40&md5=c738ed136421982124bc44e13c25c9a7",Article,Scopus,2-s2.0-33750012624
"Brundan, J., Kleshchev, A.","Shifted Yangians and finite W-algebras",2006,"Advances in Mathematics","200","1",,"136","195",,41,10.1016/j.aim.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044448549&doi=10.1016%2fj.aim.2004.11.004&partnerID=40&md5=8ccba8871bd138a62614b273831bbc59",Article,Scopus,2-s2.0-31044448549
"Brundan, J., Kleshchev, A.","Parabolic presentations of the Yangian Y(gl-fraktur sign<inf>n</inf>)",2005,"Communications in Mathematical Physics","254","1",,"191","220",,23,10.1007/s00220-004-1249-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944274840&doi=10.1007%2fs00220-004-1249-6&partnerID=40&md5=269280c8d6ecf06a69f7c4c031479bc0",Article,Scopus,2-s2.0-12944274840
"Brundan, J.","Tilting modules for Lie superalgebras",2004,"Communications in Algebra","32","6",,"2251","2268",,25,10.1081/AGB-120037218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744452204&doi=10.1081%2fAGB-120037218&partnerID=40&md5=3cb1f996533f2f98f17d7294ef5ae821",Article,Scopus,2-s2.0-22744452204
"Brundan, J.","Kazhdan-Lusztig polynomials and character formulae for the Lie superalgebra q(n)",2004,"Advances in Mathematics","182","1",,"28","77",,30,10.1016/S0001-8708(03)00073-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642478987&doi=10.1016%2fS0001-8708%2803%2900073-2&partnerID=40&md5=2a2c1e2e01b3a99d3bcd66a41e8dcfc6",Article,Scopus,2-s2.0-1642478987
"Brundan, J., Kujawa, J.","A New Proof of the Mullineux Conjecture",2003,"Journal of Algebraic Combinatorics","18","1",,"13","39",,37,10.1023/A:1025113308552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141458343&doi=10.1023%2fA%3a1025113308552&partnerID=40&md5=67c840959a941aa8db106057c54ad22c",Article,Scopus,2-s2.0-0141458343
"Brundan, J., Kleshchev, A.","Modular representations of the supergroup Q (n), I",2003,"Journal of Algebra","260","1",,"64","98",,26,10.1016/S0021-8693(02)00620-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306382&doi=10.1016%2fS0021-8693%2802%2900620-8&partnerID=40&md5=2b0bc4b65fef74a6144fefae1dcb87aa",Review,Scopus,2-s2.0-0037306382
"Brundan, J.","Kazhdan-Lusztig polynomials and character formulae for the lie superalgebra gl(m|n)",2003,"Journal of the American Mathematical Society","16","1",,"185","231",,78,10.1090/S0894-0347-02-00408-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037248096&doi=10.1090%2fS0894-0347-02-00408-3&partnerID=40&md5=eb7636a1ac45672345e60b4c100d39dc",Article,Scopus,2-s2.0-0037248096
"Brundan, J., Kleshchev, A.","Cartan determinants and Shapovalov forms",2002,"Mathematische Annalen","324","3",,"431","449",,15,10.1007/s00208-002-0346-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036988828&doi=10.1007%2fs00208-002-0346-0&partnerID=40&md5=83d6f53d083f873c8912675ee966bbf4",Article,Scopus,2-s2.0-0036988828
"Brundan, J., Kleshchev, A.","Projective representations of symmetric groups via Sergeev duality",2002,"Mathematische Zeitschrift","239","1",,"27","68",,38,10.1007/s002090100282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003007&doi=10.1007%2fs002090100282&partnerID=40&md5=65618a0a7b0f97432cb201b5572208fd",Article,Scopus,2-s2.0-0036003007
"Brundan, J., Kleshchev, A.S.","Representations of the symmetric group which are irreducible over subgroups",2001,"Journal fur die Reine und Angewandte Mathematik","530",,,"145","190",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035530654&partnerID=40&md5=98ba804723190f95123293cfdc64860b",Article,Scopus,2-s2.0-0035530654
"Brundan, J., Kleshchev, A.","Hecke-clifford superalgebras, crystals of type (Formula presented) and modular branching rules for Ŝ<inf>n</inf>",2001,"Representation Theory","5","13",,"317","403",,4,10.1090/S1088-4165-01-00123-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754932&doi=10.1090%2fS1088-4165-01-00123-6&partnerID=40&md5=e386cf84b6485fd24b7e17379e1ce6c1",Article,Scopus,2-s2.0-85009754932
"Brundan, J.","Unipotent Brauer Character Values of GL(n, double-struck F sign<inf>q</inf>) and the Forgotten Basis of the Hall Algebra",2001,"Journal of Algebraic Combinatorics","13","2",,"137","149",,,10.1023/A:1011293414487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348238273&doi=10.1023%2fA%3a1011293414487&partnerID=40&md5=9373b38b6bd413005b22e8450202fb16",Article,Scopus,2-s2.0-0348238273
"Brundan, J., Dipper, R., Kleshchev, A.","Quantum linear groups and representations of gl<inf>n</inf>(double-struck F sign <inf>q</inf>)",2001,"Memoirs of the American Mathematical Society",,"706",,"1","112",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035218120&partnerID=40&md5=9b737530508446bf98e658e2591d6c48",Article,Scopus,2-s2.0-0035218120
"Brundan, J., Dipper, R., Kleshchev, A.","Quantum linear groups and representations of GL<inf>n</inf>(double-struck F sign<inf>q</inf>)",2001,"Memoirs of the American Mathematical Society","149","706",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645351186&partnerID=40&md5=7c39d1dc166063c5973612ee48c55490",Article,Scopus,2-s2.0-33645351186
"Brundan, J.","Double coset density in classical algebraic groups",2000,"Transactions of the American Mathematical Society","352","3",,"1405","1436",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844456909&partnerID=40&md5=7adb8de0d7653186ef03dbcbf9871136",Article,Scopus,2-s2.0-22844456909
"Brundan, J., Kleshchev, A.","Lower bounds for degrees of irreducible brauer characters of finite general linear groups",2000,"Journal of Algebra","223","2",,"615","629",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034649955&partnerID=40&md5=5e34b30ffe2209876f99b12483bcd622",Article,Scopus,2-s2.0-0034649955
"Brundan, J., Kleschchev, A.","On translation functors for general linear and symmetric groups",2000,"Proceedings of the London Mathematical Society","80","1",,"75","106",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002525883&partnerID=40&md5=539f6ed564c215e32c1dcae6eaee7948",Article,Scopus,2-s2.0-0002525883
"Brundan, J., Kleshchev, A.","Modular Littlewood-Richardson coefficients",1999,"Mathematische Zeitschrift","232","2",,"287","320",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033466529&partnerID=40&md5=50ae1f575b851811975f9aeccd6fd7e2",Article,Scopus,2-s2.0-0033466529
"Brundan, J., Kleshchev, A.","Some remarks on branching rules and tensor products for algebraic groups",1999,"Journal of Algebra","217","1",,"335","351",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033163954&partnerID=40&md5=ccb106f98dd56f5f2c6e8e32d85c6a21",Article,Scopus,2-s2.0-0033163954
"Brundan, J.","Modular branching rules and the Mullineux map for Hecke algebras of type A",1998,"Proceedings of the London Mathematical Society","77","3",,"551","581",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000183764&partnerID=40&md5=58c681cbacc034ef19bc7ca994181665",Article,Scopus,2-s2.0-0000183764
"Brundan, J.","Double coset density in exceptional algebraic groups",1998,"Journal of the London Mathematical Society","58","1",,"63","83",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039992459&partnerID=40&md5=cf4a4e10e2173022147fee850436fd8f",Article,Scopus,2-s2.0-0039992459
"Brundan, J., Kleshchev, A., Suprunenko, I.","Semisimple restrictions from GL (n) to GL (n - 1)",1998,"Journal fur die Reine und Angewandte Mathematik","1998","500",,"83","112",,16,10.1515/crll.1998.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032423220&doi=10.1515%2fcrll.1998.072&partnerID=40&md5=2726c2cd75c47e5ee3ca6e36a17bfe84",Article,Scopus,2-s2.0-0032423220
"Brundan, J.","Multiplicity-Free Subgroups of Reductive Algebraic Groups",1997,"Journal of Algebra","188","1",,"310","330",,4,10.1006/jabr.1996.6805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040517343&doi=10.1006%2fjabr.1996.6805&partnerID=40&md5=872efcc7b7bd466215c66158f824ff73",Article,Scopus,2-s2.0-0040517343
"Brundan, J.","Double Coset Density in Reductive Algebraic Groups",1995,"Journal of Algebra","177","3",,"755","767",,2,10.1006/jabr.1995.1328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039843265&doi=10.1006%2fjabr.1995.1328&partnerID=40&md5=c2f217a8b3bd7ef3553fa534465bb8eb",Article,Scopus,2-s2.0-0039843265
