Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaffre, F.M., Traykovski, P., Moulton, M., Lawson, G.L., Austin, T.C.","Development of underwater acoustic backscatter and Doppler instruments from a small and versatile multi-frequency sonar board with software defined processing",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271444,"","",,,10.1109/OCEANS-Genova.2015.7271444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957696781&doi=10.1109%2fOCEANS-Genova.2015.7271444&partnerID=40&md5=c8bb0cfbe490b01ac41c8177f859472a",Conference Paper,Scopus,2-s2.0-84957696781
"Trowbridge, J.H., Traykovski, P.","Coupled dynamics of interfacial waves and bed forms in fluid muds over erodible seabeds in oscillatory flows",2015,"Journal of Geophysical Research: Oceans","120","8",,"5698","5709",,2,10.1002/2015JC010872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996544&doi=10.1002%2f2015JC010872&partnerID=40&md5=59527c7773949f405c95b9621af5bbb4",Article,Scopus,2-s2.0-84941996544
"Kimball, P., Bailey, J., Das, S., Geyer, R., Harrison, T., Kunz, C., Manganini, K., Mankoff, K., Samuelson, K., Sayre-McCord, T., Straneo, F., Traykovski, P., Singh, H.","The WHOI Jetyak: An autonomous surface vehicle for oceanographic research in shallow or dangerous waters",2015,"2014 IEEE/OES Autonomous Underwater Vehicles, AUV 2014",,, 7054430,"","",,3,10.1109/AUV.2014.7054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961325451&doi=10.1109%2fAUV.2014.7054430&partnerID=40&md5=59781506fff250f17caae65a33f32138",Conference Paper,Scopus,2-s2.0-84961325451
"Traykovski, P., Trowbridge, J., Kineke, G.","Mechanisms of surface wave energy dissipation over a high-concentration sediment suspension",2015,"Journal of Geophysical Research C: Oceans","120","3",,"1638","1681",,10,10.1002/2014JC010245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761475&doi=10.1002%2f2014JC010245&partnerID=40&md5=d414941285d8726c9ebd9a72b378b909",Article,Scopus,2-s2.0-84927761475
"Traykovski, P., Trowbridge, J., Kineke, G.","Mechanisms of surface wave energy dissipation over a high-concentration sediment suspension",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,2,10.1002/2014JC010245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925250929&doi=10.1002%2f2014JC010245&partnerID=40&md5=1e944f134cf7fe0d0db2d2fd19b54601",Article in Press,Scopus,2-s2.0-84925250929
"Geyer, W.R., Traykovski, P., Lavery, A.","The impact of acoustic oceanographic methods on estuarine dynamics research",2013,"Proceedings of Meetings on Acoustics","19",, 005001,"","",6,3,10.1121/1.4799117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878974117&doi=10.1121%2f1.4799117&partnerID=40&md5=3bbc7cc687089e441f688e0722e2cc69",Conference Paper,Scopus,2-s2.0-84878974117
"Ralston, D.K., Geyer, W.R., Traykovski, P.A., Nidzieko, N.J.","Effects of estuarine and fluvial processes on sediment transport over deltaic tidal flats",2013,"Continental Shelf Research","60",,,"S40","S57",,15,10.1016/j.csr.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411661&doi=10.1016%2fj.csr.2012.02.004&partnerID=40&md5=f7fc7fbcda43e6f94eba3247b5b3ac30",Article,Scopus,2-s2.0-84879411661
"Robert Nelson, T., Voulgaris, G., Traykovski, P.","Predicting wave-induced ripple equilibrium geometry",2013,"Journal of Geophysical Research: Oceans","118","6",,"3202","3220",,7,10.1002/jgrc.20241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882784271&doi=10.1002%2fjgrc.20241&partnerID=40&md5=17ab7f233ce5745e6bce558a776e18e5",Article,Scopus,2-s2.0-84882784271
"Traykovski, P., Jaffré, F.","Development and field measurements with multi-frequency pulse-coherent Doppler systems",2011,"Journal of Ocean Technology","6","2",,"62","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960421299&partnerID=40&md5=4a61c04ef24fe69c9501903e4707cf07",Note,Scopus,2-s2.0-79960421299
"Tang, D., Henyey, F.S., Hefner, B.T., Traykovski, P.A.","Simulating realistic-looking sediment ripple fields",2009,"IEEE Journal of Oceanic Engineering","34","4", 5299206,"444","450",,4,10.1109/JOE.2009.2025905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049103551&doi=10.1109%2fJOE.2009.2025905&partnerID=40&md5=9e14c3698cc6416c246f859ee807cee7",Article,Scopus,2-s2.0-73049103551
"Hsu, T.-J., Ozdemir, C.E., Traykovski, P.A.","High-resolution numerical modeling of wave-supported gravity-driven mudflows",2009,"Journal of Geophysical Research: Oceans","114","5", C05014,"","",,31,10.1029/2008JC005006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749096181&doi=10.1029%2f2008JC005006&partnerID=40&md5=7418abebaca7896a0b9217759e357f4d",Article,Scopus,2-s2.0-68749096181
