Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, D.S., Saffman, M.","Quantum computing with neutral atoms",2017,"Physics Today","70","7",,"45","50",,,10.1063/PT.3.3626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022347043&doi=10.1063%2fPT.3.3626&partnerID=40&md5=9fcb9e67bfd598cde49cf55ffbe368c9",Review,Scopus,2-s2.0-85022347043
"Wang, Y., Kumar, A., Wu, T.-Y., Weiss, D.S.","Single-qubit gates based on targeted phase shifts in a 3D neutral atom array",2016,"Science","352","6293",,"1562","1565",,7,10.1126/science.aaf2581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313468&doi=10.1126%2fscience.aaf2581&partnerID=40&md5=5974d63a4e5f099ae9ef6567ecd072c1",Article,Scopus,2-s2.0-84976313468
"Wang, Y., Zhang, X., Corcovilos, T.A., Kumar, A., Weiss, D.S.","Coherent Addressing of Individual Neutral Atoms in a 3D Optical Lattice",2015,"Physical Review Letters","115","4", 043003,"","",,23,10.1103/PhysRevLett.115.043003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938807315&doi=10.1103%2fPhysRevLett.115.043003&partnerID=40&md5=6466611de3021ae85b00df9a10a5d79f",Article,Scopus,2-s2.0-84938807315
"Xia, L., Zundel, L.A., Carrasquilla, J., Reinhard, A., Wilson, J.M., Rigol, M., Weiss, D.S.","Quantum distillation and confinement of vacancies in a doublon sea",2015,"Nature Physics","11","4",,"316","320",,19,10.1038/nphys3244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926526873&doi=10.1038%2fnphys3244&partnerID=40&md5=b52ec0e6daf221f684a95337f8ef0eb9",Article,Scopus,2-s2.0-84926526873
"Riou, J.-F., Zundel, L.A., Reinhard, A., Weiss, D.S.","Effect of optical-lattice heating on the momentum distribution of a one-dimensional Bose gas",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 033401,"","",,,10.1103/PhysRevA.90.033401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949220961&doi=10.1103%2fPhysRevA.90.033401&partnerID=40&md5=ee9721170c68e87984556e92c4f9149f",Article,Scopus,2-s2.0-84949220961
"Reinhard, A., Riou, J.-F., Zundel, L.A., Weiss, D.S.","Dark-ground imaging of high optical thickness atom clouds",2014,"Optics Communications","324",,,"30","33",,1,10.1016/j.optcom.2014.02.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897411453&doi=10.1016%2fj.optcom.2014.02.070&partnerID=40&md5=df9f1f8c838dc3a9ad11c9ef85c2d889",Article,Scopus,2-s2.0-84897411453
"Zhu, K., Solmeyer, N., Tang, C., Weiss, D.S.","Absolute polarization measurement using a vector light shift",2013,"Physical Review Letters","111","24", 243006,"","",,4,10.1103/PhysRevLett.111.243006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890384961&doi=10.1103%2fPhysRevLett.111.243006&partnerID=40&md5=e9a417e90ad2dec2b3d35240305978c9",Article,Scopus,2-s2.0-84890384961
"Zhu, K., Solmeyer, N., Tang, C., Weiss, D.S.","Sensitive absolute polarization measurement using vector light shifts in cold atoms",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887707107&partnerID=40&md5=45b552ec758a1a8f4af442473c1d1b50",Conference Paper,Scopus,2-s2.0-84887707107
"Li, S., Manmana, S.R., Rey, A.M., Hipolito, R., Reinhard, A., Riou, J.-F., Zundel, L.A., Weiss, D.S.","Self-trapping dynamics in a two-dimensional optical lattice",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 023419,"","",,3,10.1103/PhysRevA.88.023419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884833299&doi=10.1103%2fPhysRevA.88.023419&partnerID=40&md5=7cfce1d1707ecf0a04c4dcbb949fd9dd",Article,Scopus,2-s2.0-84884833299
"Reinhard, A., Riou, J.-F., Zundel, L.A., Weiss, D.S., Li, S., Rey, A.M., Hipolito, R.","Self-trapping in an array of coupled 1D Bose gases",2013,"Physical Review Letters","110","3", 033001,"","",,14,10.1103/PhysRevLett.110.033001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872289686&doi=10.1103%2fPhysRevLett.110.033001&partnerID=40&md5=a3f13d6b82900986c34e98808e8fa607",Article,Scopus,2-s2.0-84872289686
"Zhu, K., Solmeyer, N., Tang, C., Weiss, D.S.","Sensitive absolute polarization measurement using vector light shifts in cold atoms",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834368,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753218&partnerID=40&md5=452f450620d6f96391f5807fece23b6c",Conference Paper,Scopus,2-s2.0-84903753218
"Zhu, K., Solmeyer, N., Weiss, D.S.","A low noise, nonmagnetic fluorescence detector for precision measurements",2012,"Review of Scientific Instruments","83","11", 113105,"","",,3,10.1063/1.4765745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870540095&doi=10.1063%2f1.4765745&partnerID=40&md5=92c4451d58e329933178cf8245757f66",Article,Scopus,2-s2.0-84870540095
"Riou, J.-F., Reinhard, A., Zundel, L.A., Weiss, D.S.","Spontaneous-emission-induced transition rates between atomic states in optical lattices",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033412,"","",,1,10.1103/PhysRevA.86.033412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866351074&doi=10.1103%2fPhysRevA.86.033412&partnerID=40&md5=c7b36899c0d94c016af1380c9075e065",Article,Scopus,2-s2.0-84866351074
"Li, X., Corcovilos, T.A., Wang, Y., Weiss, D.S.","3D projection sideband cooling",2012,"Physical Review Letters","108","10", 103001,"","",,15,10.1103/PhysRevLett.108.103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272855&doi=10.1103%2fPhysRevLett.108.103001&partnerID=40&md5=5b675ef306abc8ece5b95ed504977a8f",Article,Scopus,2-s2.0-84863272855
"Solmeyer, N., Zhu, K., Weiss, D.S.","Note: Mounting ultra-high vacuum windows with low stress-induced birefringence",2011,"Review of Scientific Instruments","82","6", 066105,"","",,10,10.1063/1.3606437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960154101&doi=10.1063%2f1.3606437&partnerID=40&md5=5445a291724a5d371565320e8cd1a61c",Article,Scopus,2-s2.0-79960154101
"Fang, Weiss, D.S.","Resonator-enhanced optical guiding and trapping of Cs atoms",2009,"Optics Letters","34","2",,"169","171",,12,10.1364/OL.34.000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349092525&doi=10.1364%2fOL.34.000169&partnerID=40&md5=867d9845ee6ea4921c7f19bc980f712b",Article,Scopus,2-s2.0-58349092525
"Yurovsky, V.A., Olshanii, M., Weiss, D.S.","Collisions, correlations, and integrability in atom waveguides",2008,"Advances in Atomic, Molecular and Optical Physics","55",,,"61","138",,63,10.1016/S1049-250X(07)55002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749106314&doi=10.1016%2fS1049-250X%2807%2955002-0&partnerID=40&md5=012079fecfe75fc700df3a77448587fd",Review,Scopus,2-s2.0-49749106314
"Vaishnav, B., Weiss, D.S.","Site-resolved Bragg scattering",2008,"Optics Letters","33","4",,"375","377",,2,10.1364/OL.33.000375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091605&doi=10.1364%2fOL.33.000375&partnerID=40&md5=97f7be51991a4ca7cd8284dab2807d8f",Article,Scopus,2-s2.0-40349091605
"Meyer, N., Zhu, K., Fang, F., Weiss, D.S.","An electron electric dipole moment with atoms in optical lattices",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898669952&partnerID=40&md5=16c473dc1d99c4da55f303912ec67b3c",Conference Paper,Scopus,2-s2.0-84898669952
"Nelson, K.D., Li, X., Weiss, D.S.","Imaging single atoms in a three-dimensional array",2007,"Nature Physics","3","8",,"556","560",,213,10.1038/nphys645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547672770&doi=10.1038%2fnphys645&partnerID=40&md5=2ba66a384aeb8903f62326164ee65218",Article,Scopus,2-s2.0-34547672770
"Kinoshita, T., Wenger, T., Weiss, D.S.","A quantum Newton's cradle",2006,"Nature","440","7086",,"900","903",,897,10.1038/nature04693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645876470&doi=10.1038%2fnature04693&partnerID=40&md5=0a97a9f15b2903b5f397862b78d288ba",Article,Scopus,2-s2.0-33645876470
"Kinoshita, T., Wenger, T., Weiss, D.S.","Experimental studies of one dimensional Bose gas",2005,"IQEC, International Quantum Electronics Conference Proceedings","2005",, 1561140,"1640","1641",,,10.1109/IQEC.2005.1561140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846492460&doi=10.1109%2fIQEC.2005.1561140&partnerID=40&md5=28832f7a33062d5840020e20030b38de",Conference Paper,Scopus,2-s2.0-33846492460
"Kinoshita, T., Wenger, T., Weiss, D.S.","Local pair correlations in one-dimensional Bose Gases",2005,"Physical Review Letters","95","19", 190406,"","",,146,10.1103/PhysRevLett.95.190406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844440969&doi=10.1103%2fPhysRevLett.95.190406&partnerID=40&md5=e66e0fcb1ca292a4f57c5cdc0943e4f5",Article,Scopus,2-s2.0-28844440969
"Vala, J., Whaley, K.B., Weiss, D.S.","Quantum error correction of a qubit loss in an addressable atomic system",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","5", 052318,"","",,16,10.1103/PhysRevA.72.052318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844436056&doi=10.1103%2fPhysRevA.72.052318&partnerID=40&md5=c1924c1aea323255260a6d2f523c4452",Article,Scopus,2-s2.0-28844436056
"Vala, J., Thapliyal, A.V., Myrgren, S., Vazirani, U., Weiss, D.S., Whaley, K.B.","Perfect pattern formation of neutral atoms in an addressable optical lattice",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","3", 032324,"","",,19,10.1103/PhysRevA.71.032324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444368379&doi=10.1103%2fPhysRevA.71.032324&partnerID=40&md5=8859ba6a54a98718c7a81ea758f49620",Article,Scopus,2-s2.0-18444368379
