Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montes-Arango, A.M., Marshall, L.G., Fortes, A.D., Bordeaux, N.C., Langridge, S., Barmak, K., Lewis, L.H.","Discovery of process-induced tetragonality in equiatomic ferromagnetic FeNi",2016,"Acta Materialia","116",,,"263","269",,2,10.1016/j.actamat.2016.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976642244&doi=10.1016%2fj.actamat.2016.06.050&partnerID=40&md5=4477af235fec967f7e6781976dfeed9a",Article,Scopus,2-s2.0-84976642244
"Marshall, L.G., McDonald, I.J., Lewis, L.H.","Quantification of the strain-induced promotion of τ-MnAl via cryogenic milling",2016,"Journal of Magnetism and Magnetic Materials","404",,,"215","220",,3,10.1016/j.jmmm.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950293852&doi=10.1016%2fj.jmmm.2015.12.006&partnerID=40&md5=076cf3d06af94598bf1ba88526066f90",Article,Scopus,2-s2.0-84950293852
"Bordeaux, N., Montes-Arango, A.M., Liu, J., Barmak, K., Lewis, L.H.","Thermodynamic and kinetic parameters of the chemical order-disorder transformation in L1<inf>0</inf> FeNi (tetrataenite)",2016,"Acta Materialia","103",,,"608","615",,7,10.1016/j.actamat.2015.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292350&doi=10.1016%2fj.actamat.2015.10.042&partnerID=40&md5=4fa3ca85bea42900a17e8ecdbf100ce0",Article,Scopus,2-s2.0-84947292350
"Liu, J., Riddiford, L.J., Floristean, C., Goncalves-Neto, F., Rezaeeyazdi, M., Lewis, L.H., Barmak, K.","Kinetics of order-disorder transformation of L1<inf>2</inf>FeNi<inf>3</inf>in the Fe-Ni system",2016,"Journal of Alloys and Compounds","689",,,"593","598",,,10.1016/j.jallcom.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502064&doi=10.1016%2fj.jallcom.2016.08.036&partnerID=40&md5=aea6e61ee7f1c39c9dc3fe58c8f67f3c",Article,Scopus,2-s2.0-84981502064
"Hosseinpour, P.M., Yung, D., Panaitescu, E., Heiman, D., Menon, L., Budil, D., Lewis, L.H.","Correlation of lattice defects and thermal processing in the crystallization of titania nanotube arrays",2015,"Materials Research Express","1","4", 045018,"","",,,10.1088/2053-1591/1/4/045018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245940&doi=10.1088%2f2053-1591%2f1%2f4%2f045018&partnerID=40&md5=c17807de73deef04fe1efc6ba5381e93",Article,Scopus,2-s2.0-84953245940
"Lewis, L.H., Barua, R., Lejeune, B.","Developing magnetofunctionality: Coupled structural and magnetic phase transition in AlFe&lt;inf&gt;2&lt;/inf&gt;B&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Alloys and Compounds","650",, 34951,"482","488",,5,10.1016/j.jallcom.2015.07.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939481678&doi=10.1016%2fj.jallcom.2015.07.255&partnerID=40&md5=7bf0d91f521463cb7bce0f2dc8cb01ac",Article,Scopus,2-s2.0-84939481678
"Montes-Arango, A.M., Bordeaux, N.C., Liu, J., Barmak, K., Lewis, L.H.","L1&lt;inf&gt;0&lt;/inf&gt; phase formation in ternary FePdNi alloys",2015,"Journal of Alloys and Compounds","648",, 34708,"845","852",,3,10.1016/j.jallcom.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597756&doi=10.1016%2fj.jallcom.2015.07.019&partnerID=40&md5=2e3b6c849f8c306d9a641235f7f35d49",Article,Scopus,2-s2.0-84937597756
"Poirier, E., Pinkerton, F.E., Kubic, R., Mishra, R.K., Bordeaux, N., Mubarok, A., Lewis, L.H., Goldstein, J.I., Skomski, R., Barmak, K.","Intrinsic magnetic properties of L1<inf>0</inf> FeNi obtained from meteorite NWA 6259",2015,"Journal of Applied Physics","117","17", 17E318,"","",,3,10.1063/1.4916190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961296845&doi=10.1063%2f1.4916190&partnerID=40&md5=fc7f973bd33b362d3591acb14e831ce8",Article,Scopus,2-s2.0-84961296845
"Jamer, M.E., Assaf, B.A., Sterbinsky, G.E., Arena, D., Lewis, L.H., Saúl, A.A., Radtke, G., Heiman, D.","Antiferromagnetic phase of the gapless semiconductor V3Al",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 094409,"","",,9,10.1103/PhysRevB.91.094409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925876894&doi=10.1103%2fPhysRevB.91.094409&partnerID=40&md5=f741741ba3a843cd428f74e1380fc7e2",Article,Scopus,2-s2.0-84925876894
"Liu, J., Hosseinpour, P.M., Luo, S., Heiman, D., Menon, L., Arena, D.A., Lewis, L.H.","TiO<inf>2</inf> nanotube arrays for photocatalysis: Effects of crystallinity, local order, and electronic structure",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","2", 021202,"","",,4,10.1116/1.4902350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911932984&doi=10.1116%2f1.4902350&partnerID=40&md5=4498d88e90b3916c34ead963f7258a12",Article,Scopus,2-s2.0-84911932984
