Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, T., Stark, W.E., Li, T., Tugnait, J.K.","Optimal Multiband Transmission under Hostile Jamming",2016,"IEEE Transactions on Communications","64","9", 7529087,"4013","4027",,1,10.1109/TCOMM.2016.2597148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600900&doi=10.1109%2fTCOMM.2016.2597148&partnerID=40&md5=63a8cb0778f0ad1676cefd2ddbcb02ef",Article,Scopus,2-s2.0-84988600900
"Kim, S., Stark, W.","Cross-layer analysis of energy-throughput tradeoff for relay networks",2014,"IEEE Transactions on Wireless Communications","13","12", 6849985,"6716","6726",,8,10.1109/TWC.2014.2336877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492019&doi=10.1109%2fTWC.2014.2336877&partnerID=40&md5=5fff76e4a15e768742adb43c2eca25e0",Article,Scopus,2-s2.0-84919492019
"Park, S., Stark, W.E.","Performance analysis of concatenated convolutional codes for STBC systems in pulse jamming",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956970,"1510","1515",,,10.1109/MILCOM.2014.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550613&doi=10.1109%2fMILCOM.2014.249&partnerID=40&md5=15a3581630c09139a5733b678cf9450e",Conference Paper,Scopus,2-s2.0-84912550613
"Kim, S., Stark, W.","Full duplex device to device communication in cellular networks",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785425,"721","725",,11,10.1109/ICCNC.2014.6785425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899585021&doi=10.1109%2fICCNC.2014.6785425&partnerID=40&md5=3ed7f5ec441c1da047464f08c8785441",Conference Paper,Scopus,2-s2.0-84899585021
"Kim, S., Stark, W.E.","Simple relay enabled MAC (SRMAC) protocol for cooperative communication",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735618,"175","180",,3,10.1109/MILCOM.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897705270&doi=10.1109%2fMILCOM.2013.39&partnerID=40&md5=b6f330452e1b537c15648137e8bb844e",Conference Paper,Scopus,2-s2.0-84897705270
"Park, S., Stark, W.E.","Throughput analysis of multi-hop relaying: The optimal rate and the optimal number of hops",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552289,"","",,,10.1109/CISS.2013.6552289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519466&doi=10.1109%2fCISS.2013.6552289&partnerID=40&md5=4335fe5912e7576b77eda6c793500ef6",Conference Paper,Scopus,2-s2.0-84881519466
"Kim, S., Stark, W.E.","On the performance of full duplex wireless networks",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552332,"","",,11,10.1109/CISS.2013.6552332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881489130&doi=10.1109%2fCISS.2013.6552332&partnerID=40&md5=28f60645648aa249f3cd8d6ab87a1ee5",Conference Paper,Scopus,2-s2.0-84881489130
"Kim, S., Stark, W.E.","On the energy-throughput tradeoffs for relay networks with transmit power control",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483480,"2088","2095",,3,10.1109/Allerton.2012.6483480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875755248&doi=10.1109%2fAllerton.2012.6483480&partnerID=40&md5=4fe4858d1a6da56100f4c99ecd2548d6",Conference Paper,Scopus,2-s2.0-84875755248
"Kim, S., Stark, W.E.","On the optimal number of hops in relay networks",2012,"IEEE International Conference on Communications",,, 6364062,"5080","5085",,3,10.1109/ICC.2012.6364062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871993275&doi=10.1109%2fICC.2012.6364062&partnerID=40&md5=110d3cbbaa9f3de44193aa8b4d37da87",Conference Paper,Scopus,2-s2.0-84871993275
"Park, S., Stark, W.E.","Opportunistic dual timer relay selection in MIMO relay networks",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415648,"","",,1,10.1109/MILCOM.2012.6415648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874291608&doi=10.1109%2fMILCOM.2012.6415648&partnerID=40&md5=90ab4fec06fc1fd1d0d8ab800a6ae02e",Conference Paper,Scopus,2-s2.0-84874291608
