Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, D.S., Turner, B.L., Buikstra, J.E., Kamenov, G.D.","Investigating the identities of isolated crania in the Lower Illinois River Valley through multi-isotopic analysis",2017,"Journal of Archaeological Science: Reports","13",,,"312","321",,,10.1016/j.jasrep.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313635&doi=10.1016%2fj.jasrep.2017.02.030&partnerID=40&md5=9c81b18d6968b0193c6ccd764b5cb66f",Article,Scopus,2-s2.0-85017313635
"Stojanowski, C.M., Seidel, A.C., Fulginiti, L.C., Johnson, K.M., Buikstra, J.E.","Contesting the massacre at Nataruk",2016,"Nature","539","7630",,"E8","E10",,1,10.1038/nature19778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146154&doi=10.1038%2fnature19778&partnerID=40&md5=7e1976027f020bd093b9b79f264048e5",Article,Scopus,2-s2.0-85016146154
"Hefner, J.T., Pilloud, M.A., Buikstra, J.E., Vogelsberg, C.C.M.","A brief history of biological distance analysis",2016,"Biological Distance Analysis: Forensic and Bioarchaeological Perspectives",,,,"1","22",,,10.1016/B978-0-12-801966-5.00001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018826441&doi=10.1016%2fB978-0-12-801966-5.00001-9&partnerID=40&md5=2ab43c8aadf9256f362d172e56c47cde",Book Chapter,Scopus,2-s2.0-85018826441
"Nelson, E.A., Halling, C.L., Buikstra, J.E.","Investigating fluoride toxicity in a Middle Woodland population from west-central Illinois: A discussion of methods for evaluating the influence of environment and diet in paleopathological analyses",2016,"Journal of Archaeological Science: Reports","5",,,"664","671",,1,10.1016/j.jasrep.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960814724&doi=10.1016%2fj.jasrep.2016.01.004&partnerID=40&md5=292f8e033ce8ec5b5aeeb2bae96683ff",Article,Scopus,2-s2.0-84960814724
"McKinnon, D.P., King, J.L., Buikstra, J.E., Thornton, T.H., Herrmann, J.T.","Returning to the Kamp mound group (11C12): Results from geomagnetic survey and high-density topographic mapping in Calhoun county, Illinois",2016,"Midcontinental Journal of Archaeology","41","3",,"231","254",,,10.1080/01461109.2016.1209344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017294773&doi=10.1080%2f01461109.2016.1209344&partnerID=40&md5=65fff253c0b5f988e093164073c94724",Article,Scopus,2-s2.0-85017294773
"Cormier, A.A., Buikstra, J.E., Osterholtz, A.","Overlapping genetic pathways in the skeletal dysplasias of a middle woodland individual: A case study",2015,"International Journal of Paleopathology",,,,"","",,,10.1016/j.ijpp.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020878794&doi=10.1016%2fj.ijpp.2017.06.001&partnerID=40&md5=3fc2ca302e7b4dea6894eb610523eb75",Article in Press,Scopus,2-s2.0-85020878794
"Appleby, J., Thomas, R., Buikstra, J.","Increasing confidence in paleopathological diagnosis - Application of the Istanbul terminological framework",2015,"International Journal of Paleopathology","8",,,"19","21",,5,10.1016/j.ijpp.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594952&doi=10.1016%2fj.ijpp.2014.07.003&partnerID=40&md5=c6e1ba67a3dd6a201f5208a8db5f7902",Article,Scopus,2-s2.0-84909594952
"Harkins, K.M., Buikstra, J.E., Campbell, T., Bos, K.I., Johnson, E.D., Krause, J., Stone, A.C.","Screening ancient tuberculosis with qPCR: challenges and opportunities",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1660",,"20130622","",,2,10.1098/rstb.2013.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314486&doi=10.1098%2frstb.2013.0622&partnerID=40&md5=ce4ef3c9b86a2468945ce6c11075f5e5",Article,Scopus,2-s2.0-84964314486
"Harkins, K.M., Buikstra, J.E., Campbell, T., Bos, K.I., Johnson, E.D., Krause, J., Stone, A.C.","Screening ancient tuberculosis with qPCR: Challenges and opportunities",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1660",,"","",10,2,10.1098/rstb.2013.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207365&doi=10.1098%2frstb.2013.0622&partnerID=40&md5=d87b799de93f7c94af095a38c9f24cc0",Article,Scopus,2-s2.0-84916207365
"Guichón, R.A., Buikstra, J.E., Stone, A.C., Harkins, K.M., Suby, J.A., Massone, M., Prieto lglesias, A., Wilbur, A., Constantinescu, F., Rodríguez Martín, C.","Pre-Columbian tuberculosis in Tierra del Fuego? Discussion of the paleopathological and molecular evidence",2015,"International Journal of Paleopathology","11",,,"92","101",,,10.1016/j.ijpp.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495786&doi=10.1016%2fj.ijpp.2015.09.003&partnerID=40&md5=8a78b18008dd28221eaf17a46380d759",Article,Scopus,2-s2.0-84955495786
