Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocklin, G.J., Chidyausiku, T.M., Goreshnik, I., Ford, A., Houliston, S., Lemak, A., Carter, L., Ravichandran, R., Mulligan, V.K., Chevalier, A., Arrowsmith, C.H., Baker, D.","Global analysis of protein folding using massively parallel design, synthesis, and testing",2017,"Science","357","6347",,"168","175",,1,10.1126/science.aan0693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476839&doi=10.1126%2fscience.aan0693&partnerID=40&md5=2337c0aaf1323d673651831da950691e",Article,Scopus,2-s2.0-85025476839
"Pillon, M.C., Sobhany, M., Borgnia, M.J., Williams, J.G., Stanley, R.E., Baker, D.","Grc3 programs the essential endoribonuclease Las1 for specific RNA cleavage",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"E5530","E5538",,,10.1073/pnas.1703133114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188053&doi=10.1073%2fpnas.1703133114&partnerID=40&md5=c98070f464153a5aa5f74d55fac253a4",Article,Scopus,2-s2.0-85023188053
"Strauch, E.-M., Bernard, S.M., La, D., Bohn, A.J., Lee, P.S., Anderson, C.E., Nieusma, T., Holstein, C.A., Garcia, N.K., Hooper, K.A., Ravichandran, R., Nelson, J.W., Sheffler, W., Bloom, J.D., Lee, K.K., Ward, A.B., Yager, P., Fuller, D.H., Wilson, I.A., Baker, D.","Computational design of trimeric influenza-neutralizing proteins targeting the hemagglutinin receptor binding site",2017,"Nature Biotechnology","35","7",,"667","671",,,10.1038/nbt.3907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024399315&doi=10.1038%2fnbt.3907&partnerID=40&md5=ee94433290cbd222a31e64da49083431",Article,Scopus,2-s2.0-85024399315
"Anderson, C.E., Holstein, C.A., Strauch, E.-M., Bennett, S., Chevalier, A., Nelson, J., Fu, E., Baker, D., Yager, P.","Rapid Diagnostic Assay for Intact Influenza Virus Using a High Affinity Hemagglutinin Binding Protein",2017,"Analytical Chemistry","89","12",,"6608","6615",,,10.1021/acs.analchem.7b00769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021640098&doi=10.1021%2facs.analchem.7b00769&partnerID=40&md5=693a8f6a48452282a05deb2cbad2b948",Article,Scopus,2-s2.0-85021640098
"Alford, R.F., Leaver-Fay, A., Jeliazkov, J.R., O'Meara, M.J., DiMaio, F.P., Park, H., Shapovalov, M.V., Renfrew, P.D., Mulligan, V.K., Kappel, K., Labonte, J.W., Pacella, M.S., Bonneau, R., Bradley, P., Dunbrack, R.L., Das, R., Baker, D., Kuhlman, B., Kortemme, T., Gray, J.J.","The Rosetta All-Atom Energy Function for Macromolecular Modeling and Design",2017,"Journal of Chemical Theory and Computation","13","6",,"3031","3048",,1,10.1021/acs.jctc.7b00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020732573&doi=10.1021%2facs.jctc.7b00125&partnerID=40&md5=764f61d6f755c422ee4337e595715c87",Article,Scopus,2-s2.0-85020732573
"Janda, C.Y., Dang, L.T., You, C., Chang, J., Lau, W.D., Zhong, Z.A., Yan, K.S., Marecic, O., Siepe, D., Li, X., Moody, J.D., Williams, B.O., Clevers, H., Piehler, J., Baker, D., Kuo, C.J., Garcia, K.C.","Surrogate Wnt agonists that phenocopy canonical Wnt and β-catenin signalling",2017,"Nature","545","7653",,"234","237",,3,10.1038/nature22306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018920897&doi=10.1038%2fnature22306&partnerID=40&md5=876021c3a8a3e4dc85c961622c78d697",Article,Scopus,2-s2.0-85018920897
"Simkovic, F., Ovchinnikov, S., Baker, D., Rigden, D.J.","Applications of contact predictions to structural biology",2017,"IUCrJ","4",,,"291","300",,,10.1107/S2052252517005115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353425&doi=10.1107%2fS2052252517005115&partnerID=40&md5=bc785c101fa58b9d350b9256ab7ad3c0",Review,Scopus,2-s2.0-85018353425
"Goldsmith, M., Aggarwal, N., Ashani, Y., Jubran, H., Greisen, P., Ovchinnikov, S., Leader, H., Baker, D., Sussman, J.L., Goldenzweig, A., Fleishman, S.J., Tawfik, D.S.","Overcoming an optimization plateau in the directed evolution of highly efficient nerve agent bioscavengers",2017,"Protein Engineering, Design and Selection","30","4",,"333","345",,,10.1093/protein/gzx003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222739&doi=10.1093%2fprotein%2fgzx003&partnerID=40&md5=5e4bf8118ce8b5d45279f4dfab67f890",Article,Scopus,2-s2.0-85020222739
"Fallas, J.A., Ueda, G., Sheffler, W., Nguyen, V., McNamara, D.E., Sankaran, B., Pereira, J.H., Parmeggiani, F., Brunette, T.J., Cascio, D., Yeates, T.R., Zwart, P., Baker, D.","Computational design of self-assembling cyclic protein homo-oligomers",2017,"Nature Chemistry","9","4",,"353","360",,,10.1038/nchem.2673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016278795&doi=10.1038%2fnchem.2673&partnerID=40&md5=8006b4377aa9c7450fa4f70bf8f81bee",Article,Scopus,2-s2.0-85016278795
"Ovchinnikov, S., Park, H., Varghese, N., Huang, P.-S., Pavlopoulos, G.A., Kim, D.E., Kamisetty, H., Kyrpides, N.C., Baker, D.","Protein structure determination using metagenome sequence data",2017,"Science","355","6322",,"294","298",,10,10.1126/science.aah4043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073180&doi=10.1126%2fscience.aah4043&partnerID=40&md5=cb43e335faac83a4a73cbe8e16753afe",Article,Scopus,2-s2.0-85010073180
"Marcos, E., Basanta, B., Chidyausiku, T.M., Tang, Y., Oberdorfer, G., Liu, G., Swapna, G.V.T., Guan, R., Silva, D.-A., Dou, J., Pereira, J.H., Xiao, R., Sankaran, B., Zwart, P.H., Montelione, G.T., Baker, D.","Principles for designing proteins with cavities formed by curved b sheets",2017,"Science","355","6321", 6321,"","",,2,10.1126/science.aah7389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786943&doi=10.1126%2fscience.aah7389&partnerID=40&md5=d409bf58daa840dbb85eaf936681d066",Article,Scopus,2-s2.0-85009786943
