Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wanty, R.B., Balistrieri, L.S., Wesner, J.S., Walters, D.M., Schmidt, T.S., Stricker, C.A., Kraus, J.M., Wolf, R.E.","In vivo isotopic fractionation of zinc and biodynamic modeling yield insights into detoxification mechanisms in the mayfly Neocloeon triangulifer",2017,"Science of the Total Environment","609",,,"1219","1229",,,10.1016/j.scitotenv.2017.07.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772903&doi=10.1016%2fj.scitotenv.2017.07.269&partnerID=40&md5=19a71fab8c519e2bbe9ff4f0d468f4d3",Article,Scopus,2-s2.0-85026772903
"Wohl, E., Hall, R.O., Lininger, K.B., Sutfin, N.A., Walters, D.M.","Carbon dynamics of river corridors and the effects of human alterations",2017,"Ecological Monographs","87","3",,"379","409",,,10.1002/ecm.1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021330659&doi=10.1002%2fecm.1261&partnerID=40&md5=2a2554aa14ab904c8996f73b72356b7c",Article,Scopus,2-s2.0-85021330659
"Roberts, J.J., Fausch, K.D., Schmidt, T.S., Walters, D.M.","Thermal regimes of Rocky Mountain lakes warm with climate change",2017,"PLoS ONE","12","7", e0179498,"","",,,10.1371/journal.pone.0179498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021984052&doi=10.1371%2fjournal.pone.0179498&partnerID=40&md5=ea5698b2229a2ffaff6ad42184453b0d",Article,Scopus,2-s2.0-85021984052
"Kraus, J.M., Gibson, P.P., Walters, D.M., Mills, M.A.","Riparian spiders as sentinels of polychlorinated biphenyl contamination across heterogeneous aquatic ecosystems",2017,"Environmental Toxicology and Chemistry","36","5",,"1278","1286",,,10.1002/etc.3658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017610009&doi=10.1002%2fetc.3658&partnerID=40&md5=e17a548ad5a24d8417c99c639c248449",Article,Scopus,2-s2.0-85017610009
"Gibson, P.P., Mills, M.A., Kraus, J.M., Walters, D.M.","A modeling approach to compare ΣPCB concentrations between congener-specific analyses",2017,"Integrated Environmental Assessment and Management","13","2",,"227","232",,,10.1002/ieam.1821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752989&doi=10.1002%2fieam.1821&partnerID=40&md5=8a3030950a946c18cd7f4a00730d86a9",Article,Scopus,2-s2.0-84983752989
"Wesner, J.S., Walters, D.M., Schmidt, T.S., Kraus, J.M., Stricker, C.A., Clements, W.H., Wolf, R.E.","Metamorphosis Affects Metal Concentrations and Isotopic Signatures in a Mayfly (Baetis tricaudatus): Implications for the Aquatic-Terrestrial Transfer of Metals",2017,"Environmental Science and Technology","51","4",,"2438","2446",,1,10.1021/acs.est.6b05471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021851659&doi=10.1021%2facs.est.6b05471&partnerID=40&md5=bb3de266e97bdef2bb754858e0e172fd",Article,Scopus,2-s2.0-85021851659
"Dang, V.D., Walters, D.M., Lee, C.M.","Assessing atmospheric concentration of polychlorinated biphenyls by evergreen Rhododendron maximum next to a contaminated stream",2016,"Environmental Toxicology and Chemistry","35","9",,"2192","2198",,,10.1002/etc.3404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448174&doi=10.1002%2fetc.3404&partnerID=40&md5=c62272156268ec1aaf4a3bbd2e149c7d",Article,Scopus,2-s2.0-84983448174
"Walters, D.M., Jardine, T.D., Cade, B.S., Kidd, K.A., Muir, D.C.G., Leipzig-Scott, P.","Trophic Magnification of Organic Chemicals: A Global Synthesis",2016,"Environmental Science and Technology","50","9",,"4650","4658",,9,10.1021/acs.est.6b00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968752818&doi=10.1021%2facs.est.6b00201&partnerID=40&md5=aa1ece50618444bf59779b2d27e7c5a2",Article,Scopus,2-s2.0-84968752818
"Kraus, J.M., Pomeranz, J.F., Todd, A.S., Walters, D.M., Schmidt, T.S., Wanty, R.B.","Aquatic pollution increases use of terrestrial prey subsidies by stream fish",2016,"Journal of Applied Ecology","53","1",,"44","53",,2,10.1111/1365-2664.12543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836330&doi=10.1111%2f1365-2664.12543&partnerID=40&md5=c65505e9f137e7ec3a600d4c137ff75e",Article,Scopus,2-s2.0-84953836330
"Kraus, J.M., Gibson, P.P., Walters, D.M., Mills, M.A.","Riparian spiders as sentinels of polychlorinated biphenyl contamination across heterogeneous aquatic ecosystems",2016,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256407&doi=10.1002%2fetc.3658&partnerID=40&md5=59cceb92664a538b482f0940dc3868ca",Article in Press,Scopus,2-s2.0-85008256407
"Dang, V.D., Walters, D.M., Lee, C.M.","Assessing atmospheric concentration of polychlorinated biphenyls by evergreen Rhododendron maximum next to a contaminated stream",2016,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992468390&doi=10.1002%2fetc.3404&partnerID=40&md5=6efbcf05abbd72ded6eb7db1ecd21c66",Article in Press,Scopus,2-s2.0-84992468390
"Schmidt, T.S., Kraus, J.M., Walters, D.M., Wanty, R.B.","Erratum: Emergence Flux Declines Disproportionately to Larval Density along a Stream Metal Gradient (Environmental Science and Technology (2013) 47 (8784-8792) 10.1021/es3051857)",2015,"Environmental Science and Technology","49","21",,"13079","",,,10.1021/acs.est.5b03539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601215&doi=10.1021%2facs.est.5b03539&partnerID=40&md5=a5b7512338d41135edd2f56b89476bc2",Erratum,Scopus,2-s2.0-84946601215
"Walters, D.M., Rosi-Marshall, E., Kennedy, T.A., Cross, W.F., Baxter, C.V.","Mercury and selenium accumulation in the Colorado River food web, Grand Canyon, USA",2015,"Environmental Toxicology and Chemistry","34","10",,"2385","2394",,2,10.1002/etc.3077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367409&doi=10.1002%2fetc.3077&partnerID=40&md5=9dde62653d9d79c75d2517579130a3ae",Article,Scopus,2-s2.0-84942367409
"Walters, D.M., Raikow, D.F., Hammerschmidt, C.R., Mehling, M.G., Kovach, A., Oris, J.T.","Methylmercury Bioaccumulation in Stream Food Webs Declines with Increasing Primary Production",2015,"Environmental Science and Technology","49","13",,"7762","7769",,4,10.1021/acs.est.5b00911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806479&doi=10.1021%2facs.est.5b00911&partnerID=40&md5=37d24482714578b968777d41cd55d2c8",Article,Scopus,2-s2.0-84936806479
"Wohl, E., Bledsoe, B.P., Jacobson, R.B., Poff, N.L., Rathburn, S.L., Walters, D.M., Wilcox, A.C.","The natural sediment regime in rivers: Broadening the foundation for ecosystem management",2015,"BioScience","65","4",,"358","371",,34,10.1093/biosci/biv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926680389&doi=10.1093%2fbiosci%2fbiv002&partnerID=40&md5=e8c1e3ec117bf85874e6b7040c42efcf",Review,Scopus,2-s2.0-84926680389
"Wesner, J.S., Kraus, J.M., Schmidt, T.S., Walters, D.M., Clements, W.H.","Metamorphosis enhances the effects of metal exposure on the mayfly, Centroptilum triangulifer",2014,"Environmental Science and Technology","48","17",,"10415","10422",,15,10.1021/es501914y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871585&doi=10.1021%2fes501914y&partnerID=40&md5=cbc3ac7c3868ef8ad2c2447edfa40ed5",Article,Scopus,2-s2.0-84906871585
"Kraus, J.M., Schmidt, T.S., Walters, D.M., Wanty, R.B., Zuellig, R.E., Wolf, R.E.","Cross-ecosystem impacts of stream pollution reduce resource and contaminant flux to riparian food webs",2014,"Ecological Applications","24","2",,"235","243",,22,10.1890/13-0252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567706&doi=10.1890%2f13-0252.1&partnerID=40&md5=d4dfafdd884b87cd549ef175ff5548e6",Article,Scopus,2-s2.0-84899567706
"Walters, D.M., Zuellig, R.E., Crockett, H.J., Bruce, J.F., Lukacs, P.M., Fitzpatrick, R.M.","Barriers Impede Upstream Spawning Migration of Flathead Chub",2014,"Transactions of the American Fisheries Society","143","1",,"17","25",,7,10.1080/00028487.2013.824921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892388377&doi=10.1080%2f00028487.2013.824921&partnerID=40&md5=87b9c91391bafea5e0e1d138fb93f0d3",Article,Scopus,2-s2.0-84892388377
"Kraus, J.M., Walters, D.M., Wesner, J.S., Stricker, C.A., Schmidt, T.S., Zuellig, R.E.","Metamorphosis alters contaminants and chemical tracers In insects: Implications for food webs",2014,"Environmental Science and Technology","48","18",,"10957","10965",,19,10.1021/es502970b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923078676&doi=10.1021%2fes502970b&partnerID=40&md5=ef572076409b471801bcc41bf085de08",Article,Scopus,2-s2.0-84923078676
"Schmidt, T.S., Kraus, J.M., Walters, D.M., Wanty, R.B.","Emergence flux declines disproportionately to larval density along a stream metals gradient",2013,"Environmental Science and Technology","47","15",,"8784","8792",,18,10.1021/es3051857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881467609&doi=10.1021%2fes3051857&partnerID=40&md5=d096642a8bfe464e7104f74aee541de9",Article,Scopus,2-s2.0-84881467609
"Dang, V.D., Walters, D.M., Lee, C.M.","Assessing ongoing sources of dissolved-phase polychlorinated biphenyls in a contaminated stream",2013,"Environmental Toxicology and Chemistry","32","3",,"535","540",,1,10.1002/etc.2106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873942649&doi=10.1002%2fetc.2106&partnerID=40&md5=0c23b2c23f3165b0c166e6fadbedf6a4",Article,Scopus,2-s2.0-84873942649
"Nietch, C.T., Quinlan, E.L., Lazorchak, J.M., Impellitteri, C.A., Raikow, D., Walters, D.","Effects of a chronic lower range of triclosan exposure on a stream mesocosm community",2013,"Environmental Toxicology and Chemistry","32","12",,"2874","2887",,19,10.1002/etc.2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887820819&doi=10.1002%2fetc.2385&partnerID=40&md5=a29882d51b09c40b9444b9ede24ba64d",Article,Scopus,2-s2.0-84887820819
"Ward, J.L., Blum, M.J., Walters, D.M., Porter, B.A., Burkhead, N., Freeman, B.","Discordant introgression in a rapidly expanding hybrid swarm",2012,"Evolutionary Applications","5","4",,"380","392",,16,10.1111/j.1752-4571.2012.00249.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860284028&doi=10.1111%2fj.1752-4571.2012.00249.x&partnerID=40&md5=76a4a26da956d8a458df9cdab525c1c1",Article,Scopus,2-s2.0-84860284028
"Dang, V.D., Walters, D.M., Lee, C.M.","Historical changes in polychlorinated biphenyls contaminated sediments",2012,"American Journal of Environmental Sciences","8","1",,"11","15",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863163089&partnerID=40&md5=b3d4a106bf93f15df988d584cf3e50a4",Article,Scopus,2-s2.0-84863163089
"Blum, M.J., Bagley, M.J., Walters, D.M., Jackson, S.A., Daniel, F.B., Chaloud, D.J., Cade, B.S.","Genetic diversity and species diversity of stream fishes covary across a land-use gradient",2012,"Oecologia","168","1",,"83","95",,20,10.1007/s00442-011-2078-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855599919&doi=10.1007%2fs00442-011-2078-x&partnerID=40&md5=b54e6f0e83d5796fa94356d09609ef5b",Article,Scopus,2-s2.0-84855599919
"Walters, D.M., Mills, M.A., Cade, B.S., Burkard, L.P.","Trophic magnification of PCBs and its relationship to the octanol-water partition coefficient",2011,"Environmental Science and Technology","45","9",,"3917","3924",,38,10.1021/es103158s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955526139&doi=10.1021%2fes103158s&partnerID=40&md5=74fbb7fd3b4fdb9b15ab3a2e3e967601",Article,Scopus,2-s2.0-79955526139
"Raikow, D.F., Walters, D.M., Fritz, K.M., Mills, M.A.","The distance that contaminated aquatic subsidies extend into lake riparian zones",2011,"Ecological Applications","21","3",,"983","990",,26,10.1890/09-1504.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955518240&doi=10.1890%2f09-1504.1&partnerID=40&md5=d58f101bbfa0a6c2030ee8a2a4f707ac",Article,Scopus,2-s2.0-79955518240
"Walters, D.M., Mills, M.A., Fritz, K.M., Raikow, D.F.","Spider-mediated flux of PCBs from contaminated sediments to terrestrial ecosystems and potential risks to arachnivorous birds",2010,"Environmental Science and Technology","44","8",,"2849","2856",,41,10.1021/es9023139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950937089&doi=10.1021%2fes9023139&partnerID=40&md5=3deac9e867b0d26d8e60c2b448c20951",Article,Scopus,2-s2.0-77950937089
"Dang, V.D., Walters, D.M., Lee, C.M.","Transformation of chiral polychlorinated biphenyls (PCBs) in a stream food web",2010,"Environmental Science and Technology","44","8",,"2836","2841",,18,10.1021/es902227a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950941704&doi=10.1021%2fes902227a&partnerID=40&md5=c713b0347988a0dce5ea63357a598ad2",Article,Scopus,2-s2.0-77950941704
"Walters, D.M., Blocksom, K.A., Lazorchak, J.M., Jicha, T., Angradi, T.R., Bolgrien, D.W.","Mercury contamination in fish in midcontinent great rivers of the united states: Importance of species traits and environmental factors",2010,"Environmental Science and Technology","44","8",,"2947","2953",,16,10.1021/es903754d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950931638&doi=10.1021%2fes903754d&partnerID=40&md5=49139fe7659fdf8f4934dca212977bc0",Article,Scopus,2-s2.0-77950931638
"Blocksom, K.A., Walters, D.M., Jicha, T.M., Lazorchak, J.M., Angradi, T.R., Bolgrien, D.W.","Persistent organic pollutants in fish tissue in the mid-continental great rivers of the United States",2010,"Science of the Total Environment","408","5",,"1180","1189",,27,10.1016/j.scitotenv.2009.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149102295&doi=10.1016%2fj.scitotenv.2009.11.040&partnerID=40&md5=478e55418a414dbb90d3ea642640732b",Article,Scopus,2-s2.0-73149102295
"Blum, M.J., Walters, D.M., Burkhead, N.M., Freeman, B.J., Porter, B.A.","Reproductive isolation and the expansion of an invasive hybrid swarm",2010,"Biological Invasions","12","8",,"2825","2836",,18,10.1007/s10530-010-9688-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954458650&doi=10.1007%2fs10530-010-9688-9&partnerID=40&md5=bba25dc548e23bc0052e30fa8a8f0d7f",Article,Scopus,2-s2.0-77954458650
"Walters, D.M., Roy, A.H., Leigh, D.S.","Environmental indicators of macroinvertebrate and fish assemblage integrity in urbanizing watersheds",2009,"Ecological Indicators","9","6",,"1222","1233",,58,10.1016/j.ecolind.2009.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349182095&doi=10.1016%2fj.ecolind.2009.02.011&partnerID=40&md5=d45a7705d4c6a1e3256dd77bf88d2cb6",Article,Scopus,2-s2.0-67349182095
"Rashleigh, B., Barber, M.C., Walters, D.M.","Foodweb modeling for polychlorinated biphenyls (PCBs) in the Twelvemile Creek Arm of Lake Hartwell, South Carolina, USA",2009,"Ecological Modelling","220","2",,"254","264",,16,10.1016/j.ecolmodel.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949086903&doi=10.1016%2fj.ecolmodel.2008.09.007&partnerID=40&md5=7bff3e03cf746210f05c66a677bdb914",Article,Scopus,2-s2.0-56949086903
"Johnson, B.R., Fritz, K.M., Blocksom, K.A., Walters, D.M.","Larval salamanders and channel geomorphology are indicators of hydrologic permanence in forested headwater streams",2009,"Ecological Indicators","9","1",,"150","159",,8,10.1016/j.ecolind.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149095227&doi=10.1016%2fj.ecolind.2008.03.001&partnerID=40&md5=ad0bfd19ce75d0ebf6e88207a0fd4aab",Article,Scopus,2-s2.0-48149095227
