Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Liu, Y., Qiang, M., Wang, J.","Structural elucidation of a pectin–type polysaccharide from Hovenia dulcis peduncles and its proliferative activity on RAW264.7 cells",2017,"International Journal of Biological Macromolecules","104",,,"1246","1253",,,10.1016/j.ijbiomac.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341706&doi=10.1016%2fj.ijbiomac.2017.07.004&partnerID=40&md5=1ad7b77988851a4ec20db88bde59a878",Article,Scopus,2-s2.0-85022341706
"Zhang, Y.-K., Zhang, Q., Lu, J., Xu, J.-L., Zhang, H., Wang, J.-H.","Physicochemical properties of Tremella fuciformis polysaccharide and its interactions with myofibrillar protein",2017,"Bioactive Carbohydrates and Dietary Fibre","11",,,"18","25",,,10.1016/j.bcdf.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401113&doi=10.1016%2fj.bcdf.2017.06.002&partnerID=40&md5=495ac413a97fc7d10fbec0c79be27373",Article,Scopus,2-s2.0-85021401113
"Wang, J.-H., Zuo, S.-R., Luo, J.-P.","Structural analysis and immuno-stimulating activity of an acidic polysaccharide from the stems of Dendrobium nobile Lindl.",2017,"Molecules","22","4", 611,"","",,,10.3390/molecules22040611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210170&doi=10.3390%2fmolecules22040611&partnerID=40&md5=e474cd50f34b0ef7ed1ab5292e28daf9",Article,Scopus,2-s2.0-85020210170
"Bai, B., Bian, H., Zeng, Z., Hou, N., Shi, B., Wang, J., Zhu, M., Han, N.","MiR393-Mediated Auxin Signaling Regulation is Involved in Root Elongation Inhibition in Response to Toxic Aluminum Stress in Barley",2017,"Plant and Cell Physiology","58","3",,"426","439",,,10.1093/pcp/pcw211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018242361&doi=10.1093%2fpcp%2fpcw211&partnerID=40&md5=21b9b2840eb20a96054d5b2afd1c23c2",Article,Scopus,2-s2.0-85018242361
"Bao, L., Gao, C., Li, M., Chen, Y., Lin, W., Yang, Y., Han, N., Bian, H., Zhu, M., Wang, J.","Biomonitoring of non-dioxin-like polychlorinated biphenyls in transgenic Arabidopsis using the mammalian pregnane X receptor system: A role of pectin in pollutant uptake",2013,"PLoS ONE","8","11", e79428,"","",,,10.1371/journal.pone.0079428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893364971&doi=10.1371%2fjournal.pone.0079428&partnerID=40&md5=4180302528112205cedbba37efcc57ae",Article,Scopus,2-s2.0-84893364971
"Zha, X.-Q., Li, X.-L., Zhang, H.-L., Cui, S.-H., Liu, J., Wang, J.-H., Pan, L.-H., Luo, J.-P.","Pectinase hydrolysis of Dendrobium huoshanense polysaccharide and its effect on protein nonenzymatic glycation",2013,"International Journal of Biological Macromolecules","61",,,"439","447",,5,10.1016/j.ijbiomac.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883377247&doi=10.1016%2fj.ijbiomac.2013.08.008&partnerID=40&md5=0fde005dafea0270ffd8eaba37322823",Article,Scopus,2-s2.0-84883377247
"Qiu, T., Chen, Y., Li, M., Kong, Y., Zhu, Y., Han, N., Bian, H., Zhu, M., Wang, J.","The tissue-specific and developmentally regulated expression patterns of the SAUR41 subfamily of SMALL AUXIN UP RNA genes: Potential implications",2013,"Plant Signaling and Behavior","8","8",,"","",,5,10.4161/psb.25283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881055551&doi=10.4161%2fpsb.25283&partnerID=40&md5=44ffa85581eb2698718bc98dad1c40d9",Article,Scopus,2-s2.0-84881055551
"Pan, L.-H., Feng, B.-J., Wang, J.-H., Zha, X.-Q., Luo, J.-P.","Structural characterization and anti-glycation activity in vitro of a water-soluble polysaccharide from dendrobium huoshanense",2013,"Journal of Food Biochemistry","37","3",,"313","321",,8,10.1111/j.1745-4514.2011.00633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878608028&doi=10.1111%2fj.1745-4514.2011.00633.x&partnerID=40&md5=5ae84e5a32812a86dcfb31c43e6f92ab",Article,Scopus,2-s2.0-84878608028
"Li, X., Bian, H., Song, D., Ma, S., Han, N., Wang, J., Zhu, M.","Flowering time control in ornamental gloxinia (Sinningia speciosa) by manipulation of miR159 expression",2013,"Annals of Botany","111","5",,"791","799",,24,10.1093/aob/mct034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877251148&doi=10.1093%2faob%2fmct034&partnerID=40&md5=f950c4f84f9dfdbfd1f9edc43fac7d76",Article,Scopus,2-s2.0-84877251148
"Wang, J.-H., Zha, X.-Q., Pan, L.-H., Luo, J.-P.","Structural characterization of an immunoactive polysaccharide DNP-W1B from Dendrobium nobile Lindl.",2013,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","34","4",,"881","885",,5,10.7503/cjcu20120883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786819&doi=10.7503%2fcjcu20120883&partnerID=40&md5=9c9053054909409c46c53aaad7d347ba",Article,Scopus,2-s2.0-84876786819
