Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Distler, J., Garibaldi, S.","There is No ""Theory of Everything"" Inside E<inf>8</inf>",2010,"Communications in Mathematical Physics","298","2",,"419","436",,11,10.1007/s00220-010-1006-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954622345&doi=10.1007%2fs00220-010-1006-y&partnerID=40&md5=101e4cb7d1ea6e6e9ad3053c84a4d32f",Article,Scopus,2-s2.0-77954622345
"Distler, J., Sharpe, E.","Heterotic compactifications with principal bundles for general groups and general levels",2010,"Advances in Theoretical and Mathematical Physics","14","2",,"335","398",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957713520&partnerID=40&md5=56825fd094280e165416dd93ed3b2eef",Article,Scopus,2-s2.0-77957713520
"Cǎldǎraru, A., Distler, J., Hellerman, S., Pantev, T., Sharpe, E.","Non-birational twisted derived equivalences in abelian GLSMs",2010,"Communications in Mathematical Physics","294","3",,"605","645",,30,10.1007/s00220-009-0974-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349089303&doi=10.1007%2fs00220-009-0974-2&partnerID=40&md5=4c1cbd1bb4bbcb2f8297cab58a59496d",Article,Scopus,2-s2.0-76349089303
"Distler, J., Mukhi, S., Papageorgakis, C., Van Raamsdonk, M.","M2-branes on M-folds",2008,"Journal of High Energy Physics","2008","5", 038,"","",,125,10.1088/1126-6708/2008/05/038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249084301&doi=10.1088%2f1126-6708%2f2008%2f05%2f038&partnerID=40&md5=d84e789476d901769d4dc74c4a6fb2b6",Article,Scopus,2-s2.0-47249084301
"Distler, J., Grinstein, B., Porto, R.A., Rothstein, I.Z.","Falsifying models of new physics via WW scattering",2007,"Physical Review Letters","98","4", 041601,"","",,31,10.1103/PhysRevLett.98.041601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846488472&doi=10.1103%2fPhysRevLett.98.041601&partnerID=40&md5=3e21dbf4cad820a2e87f89b021ae26f1",Article,Scopus,2-s2.0-33846488472
"Adams, A., Distler, J., Ernebjerg, M.","Topological heterotic rings",2006,"Advances in Theoretical and Mathematical Physics","10","5",,"657","682",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049094242&partnerID=40&md5=8a2fdec00c400ef41ec96fe910e0c37b",Article,Scopus,2-s2.0-43049094242
"Porto, R., Grinstein, B., Distler, J.","Axiomatic bounds on new physics or what we WONT see at the LHC IZR (CMU)",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325317&partnerID=40&md5=c35598b0a0e1dbd1af4796700566c92d",Conference Paper,Scopus,2-s2.0-84907325317
"Brunner, I., Distler, J.","Torsion D-branes in nongeometrical phases",2001,"Advances in Theoretical and Mathematical Physics","5","2",,"1","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551498285&partnerID=40&md5=17ee82f1ebebc090d6c468d128340809",Article,Scopus,2-s2.0-79551498285
"Brunner, I., Distler, J., Mahajan, R.","Return of the torsion D-branes",2001,"Advances in Theoretical and Mathematical Physics","5","2",,"1","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551485523&partnerID=40&md5=af559e0f764c1c53d558c799925aa4a9",Article,Scopus,2-s2.0-79551485523
"Distler, J., Zamora, F.","Chiral symmetry breaking in the AdS/CFT correspondence",2000,"Journal of High Energy Physics","4","5 PART A",,"XIV","24",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002424724&partnerID=40&md5=218f8ce229bdc3a268e492c00579ef6c",Article,Scopus,2-s2.0-0002424724
"Distler, J., Zamora, F.","Non-supersymmetric conformal field theories from stable anti-de Sitter spaces",1998,"Advances in Theoretical and Mathematical Physics","2","6",,"1405","1439",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001003012&partnerID=40&md5=d1a0d76c6f6399021cc33b70ad182980",Article,Scopus,2-s2.0-0001003012
"Berenstein, D., Corrado, R., Distler, J.","Aspects of ALE matrix models and twisted matrix strings",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","58","2",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542395131&partnerID=40&md5=a0b76e4fb97b7b72e7ce6764ff6af980",Article,Scopus,2-s2.0-0542395131
"Distler, J., Karch, A.","N = 1 dualities for exceptional gauge groups and quantum global symmetries",1997,"Fortschritte der Physik","45","6",,"517","533",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446963&partnerID=40&md5=23ce40aa70816bfb376990333118f9a2",Article,Scopus,2-s2.0-0031446963
"Berenstein, D., Corrado, R., Distler, J.","On the moduli spaces of M(atrix)-theory compactifications",1997,"Nuclear Physics B","503","1-2",,"239","255",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031566661&partnerID=40&md5=2e81e3d9caff28b6dab8dfbb9885b3f4",Article,Scopus,2-s2.0-0031566661
"Chiang, T.-M., Distler, J., Greene, B.R.","Some features of (0,2) moduli space",1997,"Nuclear Physics B","496","3",,"590","616",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031567561&partnerID=40&md5=9e2839d5fbfb20b0e40645fee1061043",Article,Scopus,2-s2.0-0031567561
"Distler, J., Hanany, A.","(0,2) Non-critical strings in six dimensions",1997,"Nuclear Physics B","490","1-2",,"75","90",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031567304&partnerID=40&md5=5b3a878da6c9c9a4aa9c2eb240bc81ef",Article,Scopus,2-s2.0-0031567304
"Distler, J., Greene, B.R., Morrison, D.R.","Resolving singularities in (0,2) models",1996,"Nuclear Physics B","481","1-2",,"289","312",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001017556&partnerID=40&md5=6ebc9436d581dba711aed1d2b92f0163",Article,Scopus,2-s2.0-0001017556
"Álvarez-Gaumé, L., Kounnas, C., Distler, J., Mariño, M.","Softly broken N = 2 QCD",1996,"International Journal of Modern Physics A","11","26",,"4745","4777",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542426764&partnerID=40&md5=5e30be8571129bab3546d18d85df83f6",Article,Scopus,2-s2.0-1542426764
"Berglund, P., Candelas, P., de la Ossa, X., Derrick, E., Distler, J., Hübsch, T.","On the instanton contributions to the masses and couplings of E<inf>6</inf> singlets",1995,"Nuclear Physics, Section B","454","1-2",,"127","163",,18,10.1016/0550-3213(95)00403-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007341689&doi=10.1016%2f0550-3213%2895%2900403-F&partnerID=40&md5=ffffcd2c97357be3ed88966792b921f5",Article,Scopus,2-s2.0-0007341689
"Distler, J., Kachru, S.","Duality of (0,2) string vacua",1995,"Nuclear Physics, Section B","442","1-2",,"64","74",,34,10.1016/S0550-3213(95)00130-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002927825&doi=10.1016%2fS0550-3213%2895%2900130-1&partnerID=40&md5=07aae50a19415dce3086d5121a831e76",Article,Scopus,2-s2.0-0002927825
"Distler, J., Kachru, S.","Quantum symmetries and stringy instantons",1994,"Physics Letters B","336","3-4",,"368","375",,13,10.1016/0370-2693(94)90547-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000942290&doi=10.1016%2f0370-2693%2894%2990547-9&partnerID=40&md5=af3b515670207a755dd7480247719622",Article,Scopus,2-s2.0-0000942290
"Distler, J., Kachru, S.","(0,2) Landau-Ginzburg theory",1994,"Nuclear Physics, Section B","413","1-2",,"213","243",,99,10.1016/0550-3213(94)90619-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000855590&doi=10.1016%2f0550-3213%2894%2990619-X&partnerID=40&md5=da154242ac99401212892c47583d0843",Article,Scopus,2-s2.0-0000855590
"Distler, J., Kachru, S.","Singlet couplings and (0,2) models",1994,"Nuclear Physics, Section B","430","1",,"13","30",,23,10.1016/0550-3213(94)90648-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002939920&doi=10.1016%2f0550-3213%2894%2990648-3&partnerID=40&md5=9252f370e8073fa4dc125ce8478b9535",Article,Scopus,2-s2.0-0002939920
"Distler, J.","A note on the three-dimensional Ising model as a string theory",1992,"Nuclear Physics, Section B","388","3",,"648","670",,9,10.1016/0550-3213(92)90558-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008071913&doi=10.1016%2f0550-3213%2892%2990558-S&partnerID=40&md5=cec80f7640df4eba672e09f028540925",Article,Scopus,2-s2.0-0008071913
"Distler, J., Doyle, M.D.","World-sheet supersymmetry without contact terms",1992,"Physics Letters B","287","1-3",,"73","81",,4,10.1016/0370-2693(92)91879-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002064648&doi=10.1016%2f0370-2693%2892%2991879-E&partnerID=40&md5=fc8db58e6e630e9199aea85ea5f03c5a",Article,Scopus,2-s2.0-0002064648
"Distler, J., Nelson, P.","New discrete states of strings near a black hole",1992,"Nuclear Physics, Section B","374","1",,"123","155",,21,10.1016/0550-3213(92)90479-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011450026&doi=10.1016%2f0550-3213%2892%2990479-U&partnerID=40&md5=bbb3f0bf4f0cc677b019ce7ee9156231",Article,Scopus,2-s2.0-0011450026
"Distler, J., Nelson, P.","Physical states of the string in a black hole background",1992,"Nuclear Physics B (Proceedings Supplements)","25","PART 1",,"104","108",,1,10.1016/S0920-5632(05)80011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243438957&doi=10.1016%2fS0920-5632%2805%2980011-8&partnerID=40&md5=b4bb3807c916a530ccca959a14507149",Article,Scopus,2-s2.0-4243438957
"Distler, J., Nelson, P.","The dilaton equation in semirigid string theory",1991,"Nuclear Physics, Section B","366","2",,"255","272",,19,10.1016/0550-3213(91)90002-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000928603&doi=10.1016%2f0550-3213%2891%2990002-F&partnerID=40&md5=450641541f9aba6a900a09b3ee74e828",Article,Scopus,2-s2.0-0000928603
"Distler, J., Nelson, P.","Topological couplings and contact terms in 2d field theory",1991,"Communications in Mathematical Physics","138","2",,"273","290",,33,10.1007/BF02099493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000542576&doi=10.1007%2fBF02099493&partnerID=40&md5=b3c3ab17c6d047593c751ada1ab31fd8",Article,Scopus,2-s2.0-0000542576
"Distler, J., Nelson, P.","Semirigid supergravity",1991,"Physical Review Letters","66","15",,"1955","1958",,18,10.1103/PhysRevLett.66.1955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039449234&doi=10.1103%2fPhysRevLett.66.1955&partnerID=40&md5=ad24da0f9c4f0b9ce096b6ae428baee0",Article,Scopus,2-s2.0-0039449234
"Distler, J.","2D quantum gravity, topological field theory and the multicritical matrix models",1990,"Nuclear Physics, Section B","342","3",,"523","538",,124,10.1016/0550-3213(90)90325-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001627194&doi=10.1016%2f0550-3213%2890%2990325-8&partnerID=40&md5=ec4e04102e5d96ea7a3321fe1ca2b00d",Article,Scopus,2-s2.0-0001627194
"Distler, J., Qiu, Z.","BRS cohomology and a Feigin-Fuchs representation of Kač-Moody and parafermionic theories",1990,"Nuclear Physics, Section B","336","3",,"533","546",,47,10.1016/0550-3213(90)90441-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001336428&doi=10.1016%2f0550-3213%2890%2990441-F&partnerID=40&md5=60a81bd5750e3b01607472b9d235385a",Article,Scopus,2-s2.0-0001336428
"Distler, J., Kawai, H.","Conformal field theory and 2D quantum gravity",1989,"Nuclear Physics, Section B","321","2",,"509","527",,864,10.1016/0550-3213(89)90354-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646060263&doi=10.1016%2f0550-3213%2889%2990354-4&partnerID=40&md5=083e7771c0e727cea7b8c0201aff141f",Article,Scopus,2-s2.0-33646060263
"Distler, J., Greene, B.R., Kirklin, K., Miron, P.","Calculating endomorphism valued cohomology: Singlet spectrum in superstring models",1989,"Communications in Mathematical Physics","122","1",,"117","124",,11,10.1007/BF01221410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000021322&doi=10.1007%2fBF01221410&partnerID=40&md5=bdf47f7c7d74f3ee1c722b86f7c1823b",Article,Scopus,2-s2.0-0000021322
"Distler, J., Greene, B.","Some exact results on the superpotential from Calabi-Yau compactifications",1988,"Nuclear Physics, Section B","309","2",,"295","316",,97,10.1016/0550-3213(88)90084-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001687783&doi=10.1016%2f0550-3213%2888%2990084-3&partnerID=40&md5=4d1ad5ac193f1040abdc301fe9331e59",Article,Scopus,2-s2.0-0001687783
"Distler, J., Greene, B.","Aspects of (2, 0) string compactifications",1988,"Nuclear Physics, Section B","304","C",,"1","62",,148,10.1016/0550-3213(88)90619-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002133136&doi=10.1016%2f0550-3213%2888%2990619-0&partnerID=40&md5=c0fd1c51cacceddc6ed8dffef80fed78",Article,Scopus,2-s2.0-0002133136
"Distler, J., Greene, B., Kirklin, K., Miron, P.","Evaluation of 273 Yukawa couplings in a three-generation superstring model",1987,"Physics Letters B","195","1",,"41","49",,26,10.1016/0370-2693(87)90883-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012321379&doi=10.1016%2f0370-2693%2887%2990883-5&partnerID=40&md5=971b17c494f6175c8b90cfcc862805f1",Article,Scopus,2-s2.0-0012321379
"Distler, J.","Resurrecting (2,0) compactifications",1987,"Physics Letters B","188","4",,"431","436",,44,10.1016/0370-2693(87)91643-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000608417&doi=10.1016%2f0370-2693%2887%2991643-1&partnerID=40&md5=efa96d86a293e536536b1482d297cd06",Article,Scopus,2-s2.0-0000608417
"Distler, J., Hill, B., Spector, D.","K-Balls in the chiral lagrangian",1986,"Physics Letters B","182","1",,"71","74",,8,10.1016/0370-2693(86)91080-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347553162&doi=10.1016%2f0370-2693%2886%2991080-4&partnerID=40&md5=b40772442a8af824f727bf323eeeb26a",Article,Scopus,2-s2.0-0347553162
"LeClair, A., Distler, J.","Gauge invariant superstring field theory",1986,"Nuclear Physics, Section B","273","3-4",,"552","566",,25,10.1016/0550-3213(86)90376-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010989836&doi=10.1016%2f0550-3213%2886%2990376-7&partnerID=40&md5=5465fa02524e8e4802c02c6d24a18aed",Article,Scopus,2-s2.0-0010989836
