Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diprete, T.A., Eller, C.C., Bol, T., van de Werfhorst, H.G.","School-to-work linkages in the United States, Germany, and France",2017,"American Journal of Sociology","122","6",,"1869","1938",,,10.1086/691327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020071105&doi=10.1086%2f691327&partnerID=40&md5=4a9bcaa37df1dd4d7cc0037b89e5da33",Article,Scopus,2-s2.0-85020071105
"Mann, A., Legewie, J., DiPrete, T.A.","The role of school performance in narrowing gender gaps in the formation of STEM aspirations: A cross-national study",2015,"Frontiers in Psychology","6","FEB", 171,"","",,1,10.3389/fpsyg.2015.00171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926658493&doi=10.3389%2ffpsyg.2015.00171&partnerID=40&md5=e7749750d44ae4c2b1e8669c83084317",Article,Scopus,2-s2.0-84926658493
"Diprete, T.A., Buchmann, C.","Gender disparities in educational attainment in the new century: Trends, causes, and consequences",2014,"Diversity and Disparities: America Enters A New Century",,,,"375","414",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310227&partnerID=40&md5=18a35060000c4e5ad445260bab6afd89",Book Chapter,Scopus,2-s2.0-84951310227
"Legewie, J., DiPrete, T.A.","The High School Environment and the Gender Gap in Science and Engineering",2014,"Sociology of Education","87","4",,"259","280",,21,10.1177/0038040714547770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907253143&doi=10.1177%2f0038040714547770&partnerID=40&md5=8b9ee6ac2afa128d5122e6e4dda6a5f4",Article,Scopus,2-s2.0-84907253143
"Pittinsky, M., DiPrete, T.A.","Peer group ties and executive compensation networks",2013,"Social Science Research","42","6",,"1675","1692",,1,10.1016/j.ssresearch.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882976875&doi=10.1016%2fj.ssresearch.2013.07.013&partnerID=40&md5=d10328c25b573566a32590defae20ead",Article,Scopus,2-s2.0-84882976875
"Mann, A., DiPrete, T.A.","Trends in gender segregation in the choice of science and engineering majors",2013,"Social Science Research","42","6",,"1519","1541",,26,10.1016/j.ssresearch.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880988411&doi=10.1016%2fj.ssresearch.2013.07.002&partnerID=40&md5=95e6c72af4a606179a12bd98dbe25e2e",Article,Scopus,2-s2.0-84880988411
"McCormick, T.H., Moussa, A., Ruf, J., Diprete, T.A., Gelman, A., Teitler, J., Zheng, T.","A practical guide to measuring social structure using indirectly observed network data",2013,"Journal of Statistical Theory and Practice","7","1",,"120","132",,3,10.1080/15598608.2013.756360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874499486&doi=10.1080%2f15598608.2013.756360&partnerID=40&md5=c75ac959d0ef4851b1a003bde75143a1",Article,Scopus,2-s2.0-84874499486
"Legewie, J., DiPrete, T.A.","School Context and the Gender Gap in Educational Achievement",2012,"American Sociological Review","77","3",,"463","485",,73,10.1177/0003122412440802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858396353&doi=10.1177%2f0003122412440802&partnerID=40&md5=a566cb1492dd508c9ecc0f83fc7a5c16",Article,Scopus,2-s2.0-84858396353
"DiPrete, T.A., Jennings, J.L.","Social and behavioral skills and the gender gap in early educational achievement",2012,"Social Science Research","41","1",,"1","15",,57,10.1016/j.ssresearch.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172107&doi=10.1016%2fj.ssresearch.2011.09.001&partnerID=40&md5=0ee6d5f4bc516b8be998309dc2660c30",Article,Scopus,2-s2.0-82855172107
"Buchmann, C., DiPrete, T.A.","Gender equity in higher education",2012,"Diversity in American Higher Education: Toward a More Comprehensive Approach",,,,"117","127",,,10.4324/9780203836743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920657880&doi=10.4324%2f9780203836743&partnerID=40&md5=def6b02f5de5bba0d6cc95e9f0a13cb6",Book Chapter,Scopus,2-s2.0-84920657880
"McDaniel, A., DiPrete, T.A., Buchmann, C., Shwed, U.","The Black Gender Gap in Educational Attainment: Historical Trends and Racial Comparisons",2011,"Demography","48","3",,"889","914",,29,10.1007/s13524-011-0037-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524155&doi=10.1007%2fs13524-011-0037-0&partnerID=40&md5=ebebc5cd00aee09726d4689b66733ea4",Article,Scopus,2-s2.0-79960524155
"Diprete, T.A., Gelman, A., Mccormick, T., Teitler, J., Zheng, T.","Segregation in social networks based on acquaintanceship and trust",2011,"American Journal of Sociology","116","4",,"1234","1283",,64,10.1086/659100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953653100&doi=10.1086%2f659100&partnerID=40&md5=88d703df3242db4c6f582cd61e33f23c",Article,Scopus,2-s2.0-79953653100
"Jennings, J.L., DiPrete, T.A.","Teacher effects on social and behavioral skills in early elementary school",2010,"Sociology of Education","83","2",,"135","159",,35,10.1177/0038040710368011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953782563&doi=10.1177%2f0038040710368011&partnerID=40&md5=ad304c836fb652f4113e914a81051479",Article,Scopus,2-s2.0-77953782563
