Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, X.Q., Wang, Y., Yang, Z.W., Wang, D.P., Liu, Y.C.","Transient liquid phase (TLP) bonding of Ti<inf>2</inf>AlNb alloy using Ti/Ni interlayer: Microstructure characterization and mechanical properties",2016,"Journal of Alloys and Compounds","679",,,"9","17",,6,10.1016/j.jallcom.2016.03.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815902&doi=10.1016%2fj.jallcom.2016.03.286&partnerID=40&md5=09ad29b9408b469eaa994413d73d3804",Article,Scopus,2-s2.0-84962815902
"Wu, Y., Wang, Y., Ren, G., Qin, J.G., Kim, S.H.","Improvement of fish meal replacements by soybean meal and soy protein concentrate in golden pompano diet through γ-ray irradiation",2016,"Aquaculture Nutrition","22","4",,"873","880",,,10.1111/anu.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942175&doi=10.1111%2fanu.12303&partnerID=40&md5=1e0ad8bd728ebee5d97c28b04ac12928",Article,Scopus,2-s2.0-84927942175
"Liu, M., Cao, G., Zhang, Y., Qu, J., Li, W., Wan, X., Li, Y.-X., Zhang, Z., Wang, Y.-L., Gao, F.","Changes in the morphology and protein expression of germ cells and Sertoli cells in plateau pikas testes during non-breeding season",2016,"Scientific Reports","6",, 22697,"","",,,10.1038/srep22697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960511223&doi=10.1038%2fsrep22697&partnerID=40&md5=7654a3fe9306bd5b4f99731001074089",Article,Scopus,2-s2.0-84960511223
"Luo, R., Wang, Y., Xu, P., Cao, G., Zhao, Y., Shao, X., Li, Y.-X., Chang, C., Peng, C., Wang, Y.-L.","Hypoxia-inducible miR-210 contributes to preeclampsia via targeting thrombospondin type I domain containing 7A",2016,"Scientific Reports","6",, 19588,"","",,13,10.1038/srep19588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955457066&doi=10.1038%2fsrep19588&partnerID=40&md5=a995e5ab4ed68ebe4761affa15faccff",Article,Scopus,2-s2.0-84955457066
"Wang, Y., Li, B., Cui, H.","Comprehensive value analysis for gas distributed energy station",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","1",,"136","142",,1,10.7500/AEPS20150521003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957010500&doi=10.7500%2fAEPS20150521003&partnerID=40&md5=5fd66a9bf3bbebcea70a89c3315aa5be",Article,Scopus,2-s2.0-84957010500
"Wang, Y.-L., Wang, X., Zhang, M.-C.","Current Situation and Analysis of Parking Problem in Beijing",2016,"Procedia Engineering","137",,,"777","785",,3,10.1016/j.proeng.2016.01.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338910&doi=10.1016%2fj.proeng.2016.01.316&partnerID=40&md5=4f00c9505e6653e91535c1a5c76e4449",Conference Paper,Scopus,2-s2.0-84976338910
"Xu, J., Zhao, Z.F., Wang, Y.","Effect of annealing treatment on the microstructure and magnetic properties of FeSiBAlNi(C, Ce) high entropy alloys",2016,"Materials Science Forum","849",,,"52","57",,,10.4028/www.scientific.net/MSF.849.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962163410&doi=10.4028%2fwww.scientific.net%2fMSF.849.52&partnerID=40&md5=e874785e91f4363bf33ac9c7474b45bf",Conference Paper,Scopus,2-s2.0-84962163410
"Wang, J., Hou, J., Li, Q., Zhao, L., Meng, Z., Wang, Y.","Expression of Bcl-2 and Bax on retinal with a rat model for ocular ischemic syndrome",2015,"Chinese Journal of Ophthalmology","51","12",,"912","917",,,10.3760/cma.j.issn.0412-4081.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959753&doi=10.3760%2fcma.j.issn.0412-4081.2015.12.009&partnerID=40&md5=9bc36b8347eda42925e858e921ecd4a2",Article,Scopus,2-s2.0-84960959753
"Peng, B., Zhu, H., Klausen, C., Ma, L., Wang, Y.-L., Leung, P.C.K.","GnRH regulates trophoblast invasion via RUNX2-mediated MMP2/9 expression",2015,"Molecular Human Reproduction","22","2", gav070,"119","129",,4,10.1093/molehr/gav070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588245&doi=10.1093%2fmolehr%2fgav070&partnerID=40&md5=9de97cbd9600b195683f051e75f707dc",Article,Scopus,2-s2.0-84961588245
"Wu, Y., Han, H., Qin, J., Wang, Y.","Replacement of fishmeal by soy protein concentrate with taurine supplementation in diets for golden pompano (Trachinotus ovatus)",2015,"Aquaculture Nutrition","21","2",,"214","222",,6,10.1111/anu.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924051265&doi=10.1111%2fanu.12161&partnerID=40&md5=563c805bf5ba5617f056c42241d13452",Article,Scopus,2-s2.0-84924051265
