Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Zhuang, Q., Wong, F.N.C., Shapiro, J.H.","Demonstration of loss-tolerant quantum key distribution",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787721,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633341&partnerID=40&md5=9cc18f98cf6198a41d09bc032d058a96",Conference Paper,Scopus,2-s2.0-85010633341
"Zhuang, Q., Zhang, Z., Dove, J., Wong, F.N.C., Shapiro, J.H.","Floodlight quantum key distribution",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787720,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672865&partnerID=40&md5=4e39462f87cf07329e5e04158b075670",Conference Paper,Scopus,2-s2.0-85010672865
"Lee, C., Bunandar, D., Zhang, Z., Steinbrecher, G.R., Ben Dixon, P., Wong, F.N.C., Shapiro, J.H., Hamilton, S.A., Englund, D.","High-rate large-alphabet quantum key distribution over deployed telecom fiber",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787725,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702880&partnerID=40&md5=4d6189b4e6c74d19d521031bd0e238df",Conference Paper,Scopus,2-s2.0-85010702880
"Shin, D., Shapiro, J.H., Goyal, V.K.","Performance Analysis of Low-Flux Least-Squares Single-Pixel Imaging",2016,"IEEE Signal Processing Letters","23","12", 7590036,"1756","1760",,1,10.1109/LSP.2016.2617329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708753&doi=10.1109%2fLSP.2016.2617329&partnerID=40&md5=487f4dee4684263af03fd55714cad79b",Article,Scopus,2-s2.0-85011708753
"Xu, F., Shapiro, J.H., Wong, F.N.C.","Experimental fast quantum random number generation using high-dimensional entanglement with entropy monitoring",2016,"Optica","3","11",,"1266","1269",,3,10.1364/OPTICA.3.001266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996494456&doi=10.1364%2fOPTICA.3.001266&partnerID=40&md5=cf28220fde6107b83a41b0e2d79e480f",Letter,Scopus,2-s2.0-84996494456
"Guha, S., Shapiro, J.H., Sanchez, R.G.-P.","Thinning, photonic beamsplitting, and a general discrete Entropy power Inequality",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541390,"705","709",,1,10.1109/ISIT.2016.7541390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920087&doi=10.1109%2fISIT.2016.7541390&partnerID=40&md5=3e6e91d5069c808ecccf451b438ad7f1",Conference Paper,Scopus,2-s2.0-84985920087
"Shin, D., Shapiro, J.H., Goyal, V.K.","Computational single-photon depth imaging without transverse regularization",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532502,"973","977",,,10.1109/ICIP.2016.7532502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751440&doi=10.1109%2fICIP.2016.7532502&partnerID=40&md5=0b08533b94205879ee1b3aa62cac9500",Conference Paper,Scopus,2-s2.0-85006751440
"Shin, D., Xu, F., Venkatraman, D., Lussana, R., Villa, F., Zappa, F., Goyal, V.K., Wong, F.N.C., Shapiro, J.H.","Photon-efficient computational imaging with a single-photon camera",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/COSI.2016.CW5D.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019504737&doi=10.1364%2fCOSI.2016.CW5D.4&partnerID=40&md5=c3b91f95c5910f06851b438cf6e51924",Conference Paper,Scopus,2-s2.0-85019504737
"Zhuang, Q., Zhang, Z., Dove, J., Wong, F.N.C., Shapiro, J.H.","Floodlight quantum key distribution: A practical route to gigabit-per-second secret-key rates",2016,"Physical Review A","94","1", 012322,"","",,6,10.1103/PhysRevA.94.012322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909755&doi=10.1103%2fPhysRevA.94.012322&partnerID=40&md5=75f383217f12ae6138b914d15ced67ca",Article,Scopus,2-s2.0-84978909755
"Shin, D., Xu, F., Venkatraman, D., Lussana, R., Villa, F., Zappa, F., Goyal, V.K., Wong, F.N.C., Shapiro, J.H.","Photon-efficient imaging with a single-photon camera",2016,"Nature Communications","7",, 12046,"","",,6,10.1038/ncomms12046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976339010&doi=10.1038%2fncomms12046&partnerID=40&md5=81b31f81a2c30d56ce02f9e5b0963d3d",Article,Scopus,2-s2.0-84976339010
"Roy Bardhan, B., Shapiro, J.H.","Ultimate capacity of a linear time-invariant bosonic channel",2016,"Physical Review A","93","3", 032342,"","",,,10.1103/PhysRevA.93.032342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963664703&doi=10.1103%2fPhysRevA.93.032342&partnerID=40&md5=c83dc0b756195177b41e6a4474c99997",Article,Scopus,2-s2.0-84963664703
"Shin, D., Xu, F., Wong, F.N.C., Shapiro, J.H., Goyal, V.K.","Computational multi-depth single-photon imaging",2016,"Optics Express","24","3",,"1873","1888",,8,10.1364/OE.24.001873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962308358&doi=10.1364%2fOE.24.001873&partnerID=40&md5=43c0c831abd6acaa0617b8649bc49799",Article,Scopus,2-s2.0-84962308358
"Roy Bardhan, B., Shapiro, J.H.","Ultimate capacity of linear time-invariant bosonic channels with additive Gaussian noise",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9739",, 973910,"","",,,10.1117/12.2213039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976551969&doi=10.1117%2f12.2213039&partnerID=40&md5=bfdbc9e9fe955d11f50b6006c247a5fc",Conference Paper,Scopus,2-s2.0-84976551969
"Niu, M.Y., Xu, F., Shapiro, J.H., Furrer, F.","Finite-key analysis for time-energy high-dimensional quantum key distribution",2016,"Physical Review A","94","5", 052323,"","",,1,10.1103/PhysRevA.94.052323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525857&doi=10.1103%2fPhysRevA.94.052323&partnerID=40&md5=199baf8436912fe8786f26584eefdd4b",Article,Scopus,2-s2.0-84996525857
