Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodríguez-Puebla, A., Primack, J.R., Avila-Reese, V., Faber, S.M.","Constraining the galaxy-halo connection over the last 13.3 Gyr: Star formation histories, galaxy mergers and structural properties",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1172,"651","687",,,10.1093/mnras/stx1172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812011&doi=10.1093%2fmnras%2fstx1172&partnerID=40&md5=02762c9a85dbd52f5394d42d7ab42931",Article,Scopus,2-s2.0-85021812011
"Tacchella, S., Carollo, C.M., Faber, S.M., Cibinel, A., Dekel, A., Koo, D.C., Renzini, A., Woo, J.","On the Evolution of the Central Density of Quiescent Galaxies",2017,"Astrophysical Journal Letters","844","1", L1,"","",,,10.3847/2041-8213/aa7cfb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026431454&doi=10.3847%2f2041-8213%2faa7cfb&partnerID=40&md5=6b7e16fb93799fc5dec5f0844d19533b",Article,Scopus,2-s2.0-85026431454
"Liu, F.S., Jiang, D., Faber, S.M., Koo, D.C., Yesuf, H.M., Tacchella, S., Mao, S., Wang, W., Guo, Y., Fang, J.J., Barro, G., Zheng, X., Jia, M., Tong, W., Liu, L., Meng, X.","The Origins of UV-optical Color Gradients in Star-forming Galaxies at z ∼ 2: Predominant Dust Gradients but Negligible sSFR Gradients",2017,"Astrophysical Journal Letters","844","1", L2,"","",,,10.3847/2041-8213/aa7cf5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026411628&doi=10.3847%2f2041-8213%2faa7cf5&partnerID=40&md5=23e3b6b21488196a301fbae2e9b54ab0",Article,Scopus,2-s2.0-85026411628
"Simons, R.C., Kassin, S.A., Weiner, B.J., Faber, S.M., Trump, J.R., Heckman, T.M., Koo, D.C., Pacifici, C., Primack, J.R., Snyder, G.F., Vega, A.D.L.","Z ∼ 2: An Epoch of Disk Assembly",2017,"Astrophysical Journal","843","1", 46,"","",,,10.3847/1538-4357/aa740c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022002832&doi=10.3847%2f1538-4357%2faa740c&partnerID=40&md5=53a17de0b8e6ea60252270eef7f1f3ec",Article,Scopus,2-s2.0-85022002832
"Yesuf, H.M., Koo, D.C., Faber, S.M., Prochaska, J.X., Guo, Y., Liu, F.S., Cunningham, E.C., Coil, A.L., Guhathakurta, P.","No Evidence for Feedback: Unexceptional Low-ionization Winds in Host Galaxies of Low Luminosity Active Galactic Nuclei at Redshift z ∼ 1",2017,"Astrophysical Journal","841","2", 83,"","",,,10.3847/1538-4357/aa6fae,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697014&doi=10.3847%2f1538-4357%2faa6fae&partnerID=40&md5=d8be6e06d1f0af972355cba9a3e861d4",Article,Scopus,2-s2.0-85020697014
"Guo, Y., Bell, E.F., Lu, Y., Koo, D.C., Faber, S.M., Koekemoer, A.M., Kurczynski, P., Lee, S.-K., Papovich, C., Chen, Z., Dekel, A., Ferguson, H.C., Fontana, A., Giavalisco, M., Kocevski, D.D., Nayyeri, H., Pérez-González, P.G., Pforr, J., Rodríguez-Puebla, A., Santini, P.","CANDELS Sheds Light on the Environmental Quenching of Low-mass Galaxies",2017,"Astrophysical Journal Letters","841","2", L22,"","",,,10.3847/2041-8213/aa70e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281189&doi=10.3847%2f2041-8213%2faa70e9&partnerID=40&md5=d1b5247fbe8a40eaafeff6729640c525",Article,Scopus,2-s2.0-85020281189
"Grazian, A., Giallongo, E., Paris, D., Boutsia, K., Dickinson, M., Santini, P., Windhorst, R.A., Jansen, R.A., Cohen, S.H., Ashcraft, T.A., Scarlata, C., Rutkowski, M.J., Vanzella, E., Cusano, F., Cristiani, S., Giavalisco, M., Ferguson, H.C., Koekemoer, A., Grogin, N.A., Castellano, M., Fiore, F., Fontana, A., Marchi, F., Pedichini, F., Pentericci, L., Amorín, R., Barro, G., Bonchi, A., Bongiorno, A., Faber, S.M., Fumana, M., Galametz, A., Guaita, L., Kocevski, D.D., Merlin, E., Nonino, M., O'Connell, R.W., Pilo, S., Ryan, R.E., Sani, E., Speziali, R., Testa, V., Weiner, B., Yan, H.","Lyman continuum escape fraction of faint galaxies at z ∼ 3.3 in the CANDELS/GOODS-North, EGS, and COSMOS fields with LBC aãÜ",2017,"Astronomy and Astrophysics","602",, A18,"","",,,10.1051/0004-6361/201730447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019765536&doi=10.1051%2f0004-6361%2f201730447&partnerID=40&md5=f8fdd1e0b9fb1c2eabd99edaa5d4d494",Article,Scopus,2-s2.0-85019765536
"Barro, G., Faber, S.M., Koo, D.C., Dekel, A., Fang, J.J., Trump, J.R., Pérez-González, P.G., Pacifici, C., Primack, J.R., Somerville, R.S., Yan, H., Guo, Y., Liu, F., Ceverino, D., Kocevski, D.D., McGrath, E.","Structural and Star-forming Relations since z ∼ 3: Connecting Compact Star-forming and Quiescent Galaxies",2017,"Astrophysical Journal","840","1", 47,"","",,3,10.3847/1538-4357/aa6b05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019053016&doi=10.3847%2f1538-4357%2faa6b05&partnerID=40&md5=97397b7fea715c0aa41d3dd45fbc3b10",Article,Scopus,2-s2.0-85019053016
"Stefanon, M., Yan, H., Mobasher, B., Barro, G., Donley, J.L., Fontana, A., Hemmati, S., Koekemoer, A.M., Lee, B., Lee, S.-K., Nayyeri, H., Peth, M., Pforr, J., Salvato, M., Wiklind, T., Wuyts, S., Ashby, M.L.N., Castellano, M., Conselice, C.J., Cooper, M.C., Cooray, A.R., Dolch, T., Ferguson, H., Galametz, A., Giavalisco, M., Guo, Y., Willner, S.P., Dickinson, M.E., Faber, S.M., Fazio, G.G., Gardner, J.P., Gawiser, E., Grazian, A., Grogin, N.A., Kocevski, D., Koo, D.C., Lee, K.-S., Lucas, R.A., McGrath, E.J., Nandra, K., Newman, J.A., Wel, A.V.D.","CANDELS Multi-wavelength Catalogs: Source Identification and Photometry in the CANDELS Extended Groth Strip",2017,"Astrophysical Journal, Supplement Series","229","2", 32,"","",,2,10.3847/1538-4365/aa66cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387208&doi=10.3847%2f1538-4365%2faa66cb&partnerID=40&md5=3128bb32e636c211bd87aeca6a58e8ec",Article,Scopus,2-s2.0-85018387208
"Woo, J., Carollo, C.M., Faber, S.M., Dekel, A., Tacchella, S.","Satellite quenching, Galaxy inner density and the halo environment",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1077","1094",,3,10.1093/mnras/stw2403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014779078&doi=10.1093%2fmnras%2fstw2403&partnerID=40&md5=0b4a5b81c876f53d41774775ba9af9c4",Article,Scopus,2-s2.0-85014779078
