Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stein, G.E.","Surprising states of order for linear diblock copolymers",2017,"Science","356","6337",,"487","488",,,10.1126/science.aan1488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018739778&doi=10.1126%2fscience.aan1488&partnerID=40&md5=68c708092d0e8cae00f876443a572da8",Short Survey,Scopus,2-s2.0-85018739778
"Kim, J.-S., Kim, Y., Kim, H.-J., Kim, H.J., Yang, H., Jung, Y.S., Stein, G.E., Kim, B.J.","Regioregularity-Driven Morphological Transition of Poly(3-hexylthiophene)-Based Block Copolymers",2017,"Macromolecules","50","5",,"1902","1908",,,10.1021/acs.macromol.7b00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219241&doi=10.1021%2facs.macromol.7b00128&partnerID=40&md5=63f0eca76d57d77357b2cf712a1ef7b3",Article,Scopus,2-s2.0-85015219241
"Dong, B.X., Li, A., Strzalka, J., Stein, G.E., Green, P.F.","Molecular organization in MAPLE-deposited conjugated polymer thin films and the implications for carrier transport characteristics",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","1",,"39","48",,2,10.1002/polb.24237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420378&doi=10.1002%2fpolb.24237&partnerID=40&md5=f73af51cdc9e8fed1fb9bf1115096825",Article,Scopus,2-s2.0-84988420378
"Vaselabadi, S.A., Shakarisaz, D., Ruchhoeft, P., Strzalka, J., Stein, G.E.","Radiation damage in polymer films from grazing-incidence X-ray scattering measurements",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","11",,"1074","1086",,7,10.1002/polb.24006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432677&doi=10.1002%2fpolb.24006&partnerID=40&md5=96036d5241e41189b6847f21a6fd19ee",Article,Scopus,2-s2.0-84959432677
"Kumarasamy, E., Sanders, S.N., Pun, A.B., Vaselabadi, S.A., Low, J.Z., Sfeir, M.Y., Steigerwald, M.L., Stein, G.E., Campos, L.M.","Properties of Poly- and Oligopentacenes Synthesized from Modular Building Blocks",2016,"Macromolecules","49","4",,"1279","1285",,6,10.1021/acs.macromol.5b02711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961116811&doi=10.1021%2facs.macromol.5b02711&partnerID=40&md5=b12da9449b86753e2b573de12472a123",Article,Scopus,2-s2.0-84961116811
"Mahadevapuram, N., Mitra, I., Sridhar, S., Strzalka, J., Stein, G.E.","Ordering of lamellar block copolymers on oxidized silane coatings",2016,"European Polymer Journal","75",,,"495","503",,1,10.1016/j.eurpolymj.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954338944&doi=10.1016%2fj.eurpolymj.2016.01.010&partnerID=40&md5=f53d935af61d96f25bc5cfd7b1ff3f59",Article,Scopus,2-s2.0-84954338944
"Pesek, S.L., Lin, Y.-H., Mah, H.Z., Kasper, W., Chen, B., Rohde, B.J., Robertson, M.L., Stein, G.E., Verduzco, R.","Synthesis of bottlebrush copolymers based on poly(dimethylsiloxane) for surface active additives",2015,"Polymer (United Kingdom)",,,,"","",,,10.1016/j.polymer.2016.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957042980&doi=10.1016%2fj.polymer.2016.01.057&partnerID=40&md5=0877a24198c44186bf98eab36f86f1a2",Article in Press,Scopus,2-s2.0-84957042980
"Verduzco, R., Li, X., Pesek, S.L., Stein, G.E.","Erratum: Structure, function, self-assembly, and applications of bottlebrush copolymers (Chem. Soc. Rev. (2015) 44 (2405-2420))",2015,"Chemical Society Reviews","44","21",,"7916","",,,10.1039/c5cs90099a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281500&doi=10.1039%2fc5cs90099a&partnerID=40&md5=0a9238a92c501c05d70dfe4a63fc920b",Erratum,Scopus,2-s2.0-84945281500
"Hayat, J., Mitra, I., Qiao, Y., Stein, G.E., Tang, C.","Improving humidity-controlled solvent annealing processes for block copolymer poly(ethylene oxide)-b-polystyrene",2015,"European Polymer Journal","71",,,"476","489",,4,10.1016/j.eurpolymj.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540473&doi=10.1016%2fj.eurpolymj.2015.08.019&partnerID=40&md5=4966a5ffe272a63ef57fbf8cf2ac3623",Article,Scopus,2-s2.0-84940540473
"Stein, G.E., Mahadevapuram, N., Mitra, I.","Controlling interfacial interactions for directed self assembly of block copolymers",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","2",,"96","102",,15,10.1002/polb.23502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917695108&doi=10.1002%2fpolb.23502&partnerID=40&md5=c666a6dddb71f12cb9efe77c23f91993",Review,Scopus,2-s2.0-84917695108
