Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaby, J.C., Buckley, D.H.","The Use of Degenerate Primers in qPCR Analysis of Functional Genes Can Cause Dramatic Quantification Bias as Revealed by Investigation of nifH Primer Performance",2017,"Microbial Ecology",,,,"1","8",,,10.1007/s00248-017-0968-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143805&doi=10.1007%2fs00248-017-0968-0&partnerID=40&md5=a7117ee2b49666165421be1543331aca",Article in Press,Scopus,2-s2.0-85017143805
"Choudoir, M.J., Panke-Buisse, K., Andam, C.P., Buckley, D.H.","Genome Surfing As Driver of Microbial Genomic Diversity",2017,"Trends in Microbiology",,,,"","",,,10.1016/j.tim.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014610515&doi=10.1016%2fj.tim.2017.02.006&partnerID=40&md5=39e64a8a21da0bd7f15016971b8d377e",Article in Press,Scopus,2-s2.0-85014610515
"Choudoir, M.J., Doroghazi, J.R., Buckley, D.H.","Latitude delineates patterns of biogeography in terrestrial Streptomyces",2016,"Environmental Microbiology","18","12",,"4931","4945",,,10.1111/1462-2920.13420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978901277&doi=10.1111%2f1462-2920.13420&partnerID=40&md5=fe9afb2300bbbd98c4c9953f9639d1a3",Article,Scopus,2-s2.0-84978901277
"Whitman, T., Pepe-Ranney, C., Enders, A., Koechli, C., Campbell, A., Buckley, D.H., Lehmann, J.","Dynamics of microbial community composition and soil organic carbon mineralization in soil following addition of pyrogenic and fresh organic matter",2016,"ISME Journal","10","12",,"2918","2930",,4,10.1038/ismej.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671897&doi=10.1038%2fismej.2016.68&partnerID=40&md5=8605c6ef0a1595981b4fd9168c2763d9",Article,Scopus,2-s2.0-84964671897
"Andam, C.P., Doroghazi, J.R., Campbell, A.N., Kelly, P.J., Choudoir, M.J., Buckley, D.H.","A latitudinal diversity gradient in terrestrial bacteria of the genus Streptomyces",2016,"mBio","7","2", e02200-15,"","",,9,10.1128/mBio.02200-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060771&doi=10.1128%2fmBio.02200-15&partnerID=40&md5=d5e590e08ce29b29ecba8a065d8e4e14",Article,Scopus,2-s2.0-84965060771
"Pepe-Ranney, C., Campbell, A.N., Koechli, C.N., Berthrong, S., Buckley, D.H.","Unearthing the ecology of soil microorganisms using a high resolution DNA-SIP approach to explore cellulose and xylose metabolism in soil",2016,"Frontiers in Microbiology","7","MAY", 703,"","",,3,10.3389/fmicb.2016.00703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973569754&doi=10.3389%2ffmicb.2016.00703&partnerID=40&md5=886423b96b63d8f311ddf01aef7861b1",Article,Scopus,2-s2.0-84973569754
"Gaby, J.C., Buckley, D.H.","Assessment of Nitrogenase Diversity in the Environment",2015,"Biological Nitrogen Fixation","1-2",,,"209","216",,,10.1002/9781119053095.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018855199&doi=10.1002%2f9781119053095.ch20&partnerID=40&md5=9fb355ac061b7f975f088d61cc67358c",Book Chapter,Scopus,2-s2.0-85018855199
"Doroghazi, J.R., Buckley, D.H.","Intraspecies comparison of Streptomyces pratensis genomes reveals high levels of recombination and gene conservation between strains of disparate geographic origin",2014,"BMC Genomics","15","1", 970,"","",,8,10.1186/1471-2164-15-970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333909&doi=10.1186%2f1471-2164-15-970&partnerID=40&md5=545e7e4e076c9017f3cc8fcfcdeacfcc",Article,Scopus,2-s2.0-84924333909
"Gaby, J.C., Buckley, D.H.","Correction: A comprehensive evaluation of PCR primers to amplify the nifH gene of nitrogenase (PLoS ONE (2012) 7, 7 (e42149) DOI: 10.1371/journal.pone. 0042149)",2014,"PLoS ONE","9","3", e93883,"","",,1,10.1371/journal.pone.0093883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899840873&doi=10.1371%2fjournal.pone.0093883&partnerID=40&md5=4b0bddbc2ced5315c025f07d58c05a93",Erratum,Scopus,2-s2.0-84899840873
"Blasiak, L.C., Zinder, S.H., Buckley, D.H., Hill, R.T.","Bacterial diversity associated with the tunic of the model chordate Ciona intestinalis",2014,"ISME Journal","8","2",,"309","320",,7,10.1038/ismej.2013.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892953156&doi=10.1038%2fismej.2013.156&partnerID=40&md5=6821bab3598b3bfc8f6e2407896bde68",Article,Scopus,2-s2.0-84892953156
"Gaby, J.C., Buckley, D.H.","A comprehensive aligned nifH gene database: A multipurpose tool for studies of nitrogen-fixing bacteria",2014,"Database","2014",, bau001,"","",,16,10.1093/database/bau001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906556405&doi=10.1093%2fdatabase%2fbau001&partnerID=40&md5=71e91f2a5114c0156bcfae7f4d531620",Article,Scopus,2-s2.0-84906556405
"Youngblut, N.D., Buckley, D.H.","Intra-genomic variation in G + C content and its implications for DNA stable isotope probing",2014,"Environmental Microbiology Reports","6","6",,"767","775",,1,10.1111/1758-2229.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596358&doi=10.1111%2f1758-2229.12201&partnerID=40&md5=5d06e2b3ce23d28d3463bf74677484e6",Article,Scopus,2-s2.0-84913596358
"Bräuer, S.L., Vuono, D., Carmichael, M.J., Pepe-Ranney, C., Strom, A., Rabinowitz, E., Buckley, D.H., Zinder, S.H.","Microbial Sequencing Analyses Suggest the Presence of a Fecal Veneer on Indoor Climbing Wall Holds",2014,"Current Microbiology","69","5",,"681","689",,2,10.1007/s00284-014-0643-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930975962&doi=10.1007%2fs00284-014-0643-3&partnerID=40&md5=af2376df351517183b0b0b18b1411d64",Article,Scopus,2-s2.0-84930975962
"Wilbanks, E.G., Jaekel, U., Salman, V., Humphrey, P.T., Eisen, J.A., Facciotti, M.T., Buckley, D.H., Zinder, S.H., Druschel, G.K., Fike, D.A., Orphan, V.J.","Microscale sulfur cycling in the phototrophic pink berry consortia of the Sippewissett Salt Marsh",2014,"Environmental Microbiology","16","11",,"3398","3415",,19,10.1111/1462-2920.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025634&doi=10.1111%2f1462-2920.12388&partnerID=40&md5=3f2dfad22282c70d9cef1e52b6a923e2",Article,Scopus,2-s2.0-84912025634
"Falbo, K., Schneider, R.L., Buckley, D.H., Walter, M.T., Bergholz, P.W., Buchanan, B.P.","Roadside ditches as conduits of fecal indicator organisms and sediment: Implications for water quality management",2013,"Journal of Environmental Management","128",,,"1050","1059",,7,10.1016/j.jenvman.2013.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496569&doi=10.1016%2fj.jenvman.2013.05.021&partnerID=40&md5=82b2e98ede409558eefd4e353d753679",Article,Scopus,2-s2.0-84881496569
"Berthrong, S.T., Buckley, D.H., Drinkwater, L.E.","Agricultural Management and Labile Carbon Additions Affect Soil Microbial Community Structure and Interact with Carbon and Nitrogen Cycling",2013,"Microbial Ecology","66","1",,"158","170",,34,10.1007/s00248-013-0225-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878754964&doi=10.1007%2fs00248-013-0225-0&partnerID=40&md5=56ae6878cb808938970862f025dc82f7",Article,Scopus,2-s2.0-84878754964
"Rong, X., Doroghazi, J.R., Cheng, K., Zhang, L., Buckley, D.H., Huang, Y.","Classification of Streptomyces phylogroup pratensis (Doroghazi and Buckley, 2010) based on genetic and phenotypic evidence, and proposal of Streptomyces pratensis sp. nov.",2013,"Systematic and Applied Microbiology","36","6",,"401","407",,7,10.1016/j.syapm.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881622607&doi=10.1016%2fj.syapm.2013.03.010&partnerID=40&md5=a47d1b2287d75490a04827532aa243e1",Article,Scopus,2-s2.0-84881622607
"Gaby, J.C., Buckley, D.H.","A comprehensive evaluation of PCR primers to amplify the nifH gene of nitrogenase",2012,"PLoS ONE","7","7", e42149,"","",,69,10.1371/journal.pone.0042149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864691243&doi=10.1371%2fjournal.pone.0042149&partnerID=40&md5=efd024cc8441f3deda8db92a0b8ea47d",Article,Scopus,2-s2.0-84864691243
"Choudoir, M.J., Campbell, A.N., Buckley, D.H.","Grappling with Proteus: Population-level approaches to understanding microbial diversity",2012,"Frontiers in Microbiology","3","SEP",,"","",,4,10.3389/fmicb.2012.00336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864671&doi=10.3389%2ffmicb.2012.00336&partnerID=40&md5=2e2422a83f6b2d6554cf2125115b552d",Article,Scopus,2-s2.0-84875864671
"Armitage, D.W., Gallagher, K.L., Youngblut, N.D., Buckley, D.H., Zinder, S.H.","Millimeter-scale patterns of phylogenetic and trait diversity in a salt marsh microbial mat",2012,"Frontiers in Microbiology","3","AUG",,"","",,14,10.3389/fmicb.2012.00293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875767349&doi=10.3389%2ffmicb.2012.00293&partnerID=40&md5=442764ac0ec11438a12c0549cec78e1d",Article,Scopus,2-s2.0-84875767349
"Doroghazi, J.R., Buckley, D.H.","A model for the effect of homologous recombination on microbial diversification",2011,"Genome Biology and Evolution","3","1",,"1349","1356",,7,10.1093/gbe/evr110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858790689&doi=10.1093%2fgbe%2fevr110&partnerID=40&md5=8d3d0f0c87be92fa7f1e9075d9c4d7a5",Article,Scopus,2-s2.0-84858790689
"Gaby, J.C., Buckley, D.H.","A global census of nitrogenase diversity",2011,"Environmental Microbiology","13","7",,"1790","1799",,43,10.1111/j.1462-2920.2011.02488.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959816953&doi=10.1111%2fj.1462-2920.2011.02488.x&partnerID=40&md5=c8e6dfd86b6273ff1f58b8ecef4a9b79",Article,Scopus,2-s2.0-79959816953
"Shapiro, O.H., Hatzenpichler, R., Buckley, D.H., Zinder, S.H., Orphan, V.J.","Multicellular photo-magnetotactic bacteria",2011,"Environmental Microbiology Reports","3","2",,"233","238",,17,10.1111/j.1758-2229.2010.00215.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954573203&doi=10.1111%2fj.1758-2229.2010.00215.x&partnerID=40&md5=ee57740a6f4e37f421d9e7b1f5c373ee",Article,Scopus,2-s2.0-79954573203
