Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fluet, M., Bergstrom, L., Ford, N., Rainey, M., Reppy, J., Shaw, A., Xiao, Y.","Programming in manticore, a heterogenous parallel functional language",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6299 LNCS",,,"94","145",,,10.1007/978-3-642-17685-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650880829&doi=10.1007%2f978-3-642-17685-2_4&partnerID=40&md5=541391859053833bc71376dce6001220",Conference Paper,Scopus,2-s2.0-78650880829
"Bergstrom, L., Rainey, M., Reppy, J., Shaw, A., Fluet, M.","Lazy tree splitting",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"93","104",,11,10.1145/1863543.1863558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249233242&doi=10.1145%2f1863543.1863558&partnerID=40&md5=bc07744aebc017e34b0dfb1764921879",Conference Paper,Scopus,2-s2.0-78249233242
"Fluet, M., Rainey, M., Reppy, J., Shaw, A.","Implicitly threaded parallelism in Manticore",2010,"Journal of Functional Programming","20","5-6",,"537","576",,16,10.1017/S0956796810000201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054926287&doi=10.1017%2fS0956796810000201&partnerID=40&md5=25ab03aa56076303b5c42c2c4dca5a1d",Article,Scopus,2-s2.0-80054926287
"Bergstrom, L., Rainey, M., Reppy, J., Shaw, A., Fluet, M.","Lazy Tree Splitting",2010,"ACM SIGPLAN Notices","45","9",,"93","104",,3,10.1145/1932681.1863558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551680394&doi=10.1145%2f1932681.1863558&partnerID=40&md5=71ce4507d2bc0afa4e85ec3d1623e92f",Conference Paper,Scopus,2-s2.0-79551680394
"Allen, J., Ariola, Z., Curien, P.L., Fluet, M., Foster, J., Grossman, D., Harper, R., Herbelin, H., Smaragdakis, Y., Walker, D., Zdancewic, S.","An overview of the oregon programming languages summer school",2009,"ACM SIGPLAN Notices","44","11",,"1","3",,,10.1145/1816027.1816029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959886449&doi=10.1145%2f1816027.1816029&partnerID=40&md5=2c98bde64dda49bf9b9accea2e2312b4",Review,Scopus,2-s2.0-79959886449
"Ley-Wild, R., Acar, U.A., Fluet, M.","A cost semantics for self-adjusting computation",2009,"ACM SIGPLAN Notices","44","1",,"186","199",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350342045&partnerID=40&md5=bafb3eb0788688d39e45eaa18e248a5f",Conference Paper,Scopus,2-s2.0-70350342045
"Ziarek, L., Jagannathan, S., Fluet, M., Acar, U.A.","Speculative N-Way barriers",2009,"Proceedings of the 4th ACM SIGPLAN Workshop on Declarative Aspects of Multicore Programming, DAMP'09",,,,"1","12",,2,10.1145/1481839.1481841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650683173&doi=10.1145%2f1481839.1481841&partnerID=40&md5=064424409aeb54bef5bff6c2c8b6e147",Conference Paper,Scopus,2-s2.0-67650683173
"Ley-Wild, R., Acar, U.A., Fluet, M.","A cost semantics for self-adjusting computation",2009,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"186","199",,13,10.1145/1480881.1480907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649838599&doi=10.1145%2f1480881.1480907&partnerID=40&md5=64f6a4a9defa6d2fa9942a2c1a6bd52b",Conference Paper,Scopus,2-s2.0-67649838599
"Fluet, M., Rainey, M., Reppy, J., Shaw, A.","Implicitly-threaded parallelism in Manticore",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"119","130",,22,10.1145/1411204.1411224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249097205&doi=10.1145%2f1411204.1411224&partnerID=40&md5=f1bf3940b5a663355938fe6248c21294",Conference Paper,Scopus,2-s2.0-59249097205
"Ley-Wild, R., Fluet, M., Acar, U.A.","Compiling self-adjusting programs with continuations",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"321","333",,23,10.1145/1411204.1411249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249103762&doi=10.1145%2f1411204.1411249&partnerID=40&md5=ea7ad4ea6f104c304fd3daf1655a42c1",Conference Paper,Scopus,2-s2.0-59249103762
"Fluet, M., Rainey, M., Reppy, J.","A scheduling framework for general-purpose parallel languages",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"241","252",,27,10.1145/1411204.1411239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249108406&doi=10.1145%2f1411204.1411239&partnerID=40&md5=a2b1a61823805ddf371cd76f8d39ecda",Conference Paper,Scopus,2-s2.0-59249108406
"Donnelly, K., Fluet, M.","Transactional events",2008,"Journal of Functional Programming","18","5-6",,"649","706",,10,10.1017/S0956796808006916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249090951&doi=10.1017%2fS0956796808006916&partnerID=40&md5=66f1c0d2e228c915c8760e1f693d2216",Conference Paper,Scopus,2-s2.0-55249090951
"Fluet, M., Rainey, M., Reppy, J.","A scheduling framework for general-purpose parallel languages",2008,"ACM SIGPLAN Notices","43","9",,"241","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650074753&partnerID=40&md5=2276e91bd86e3660dfda693d9021235e",Article,Scopus,2-s2.0-67650074753
"Ley-Wild, R., Fluet, M., Acar, U.A.","Compiling self-adjusting programs with continuations",2008,"ACM SIGPLAN Notices","43","9",,"321","333",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650095167&partnerID=40&md5=c9cf7a00936fc2ffbc2fa7c11e79ee12",Article,Scopus,2-s2.0-67650095167
"Fluet, M., Rainey, M., Reppy, J., Shaw, A.","Implicitly-threaded parallelism in Manticore",2008,"ACM SIGPLAN Notices","43","9",,"119","130",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650076857&partnerID=40&md5=ac93435ba432cc7673bbfc656f71fa35",Article,Scopus,2-s2.0-67650076857
"Fluet, M., Ford, N., Rainey, M., Reppy, J., Shaw, A., Xiao, Y.","Status report: The manticore project",2007,"ML'07: Proceedings of the 2007 Workshop on ML",,,,"15","24",,27,10.1145/1292535.1292539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849187765&doi=10.1145%2f1292535.1292539&partnerID=40&md5=bc12ec81f5345608c90980b9d0dc2f4f",Conference Paper,Scopus,2-s2.0-38849187765
"Fluet, M., Rainey, M., Reppy, J., Shaw, A., Xiao, Y.","Manticore: A heterogeneous parallel language",2007,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"37","44",,35,10.1145/1248648.1248656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348874231&doi=10.1145%2f1248648.1248656&partnerID=40&md5=fb7490993bbcc4282e09681de9af79b4",Conference Paper,Scopus,2-s2.0-35348874231
"Ahmed, A., Fluet, M., Morrisett, G.","L3: A linear language with locations",2007,"Fundamenta Informaticae","77","4",,"397","449",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547567392&partnerID=40&md5=bf7f1a5181d2fe09655672bdf1409dd9",Conference Paper,Scopus,2-s2.0-34547567392
"Donnelly, K., Fluet, M.","Transactional events",2006,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2006",,,"124","135",,18,10.1145/1159803.1159821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247230284&doi=10.1145%2f1159803.1159821&partnerID=40&md5=70e6dec6f8005893324ecb6fd8309d82",Conference Paper,Scopus,2-s2.0-34247230284
"Fluet, M., Pucella, R.","Phantom types and subtyping",2006,"Journal of Functional Programming","16","6",,"751","791",,7,10.1017/S0956796806006046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750235501&doi=10.1017%2fS0956796806006046&partnerID=40&md5=22e92a5f91119ebef46100bb736f78db",Article,Scopus,2-s2.0-33750235501
"Donnelly, K., Fluet, M.","Transactional events",2006,"ACM SIGPLAN Notices","41","9",,"124","135",,9,10.1145/1160074.1159821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750381793&doi=10.1145%2f1160074.1159821&partnerID=40&md5=1182e4c9a428aa0a8daa9272ebfacec4",Article,Scopus,2-s2.0-33750381793
"Fluet, M., Morrisett, G., Ahmed, A.","Linear regions are all you need",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3924 LNCS",,,"7","21",,18,10.1007/11693024_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646150169&doi=10.1007%2f11693024_2&partnerID=40&md5=de9ca7342d94d09017c5fe8245a935bd",Conference Paper,Scopus,2-s2.0-33646150169
"Fluet, M., Morrisett, G.","Monadic regions",2006,"Journal of Functional Programming","16","4-5",,"485","545",,10,10.1017/S095679680600596X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747157179&doi=10.1017%2fS095679680600596X&partnerID=40&md5=6e366b64c61048087504cfab1d7dca57",Conference Paper,Scopus,2-s2.0-33747157179
"Fluet, M., Pucella, R.","Practical datatype specializations with phantom types and recursion schemes",2006,"Electronic Notes in Theoretical Computer Science","148","2",,"211","237",,3,10.1016/j.entcs.2005.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644928437&doi=10.1016%2fj.entcs.2005.11.046&partnerID=40&md5=334696d18a41dee9b1dc5ec34272bd30",Conference Paper,Scopus,2-s2.0-33644928437
"Ahmed, A., Fluet, M., Morrisett, G.","A step-indexed model of substructural state",2005,"ACM SIGPLAN Notices","40","9",,"78","91",,13,10.1145/1090189.1086376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745223513&doi=10.1145%2f1090189.1086376&partnerID=40&md5=3080a76da345c2b21e3def6bcd453517",Article,Scopus,2-s2.0-33745223513
"Ahmed, A., Fluet, M., Morrisett, G.","A step-indexed model of substructural state",2005,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"78","91",,10,10.1145/1086365.1086376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745792393&doi=10.1145%2f1086365.1086376&partnerID=40&md5=a340ac474e6efdd4ce74fbd1b7a0df59",Conference Paper,Scopus,2-s2.0-33745792393
"Morrisett, G., Ahmed, A., Fluet, M.","L 3: A linear language with locations",2005,"Lecture Notes in Computer Science","3461",,,"293","307",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944445163&partnerID=40&md5=031daf7e65fd0a36f976f9f53301eae3",Conference Paper,Scopus,2-s2.0-24944445163
"Fluet, M., Morrisett, G.","Monadic regions",2004,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"103","114",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744224877&partnerID=40&md5=005f8517fe3bb1e81fedd0db58b820a1",Conference Paper,Scopus,2-s2.0-9744224877
"Fluet, M., Morrisett, G.","Monadic regions",2004,"ACM SIGPLAN Notices","39","9",,"103","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744266855&partnerID=40&md5=9b6fe94d69b76eb1f71cd85d32214cfe",Conference Paper,Scopus,2-s2.0-9744266855
"Fluet, M., Pucella, R.","Phantom types and subtyping",2002,"IFIP Advances in Information and Communication Technology","96",,,"448","460",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744438118&partnerID=40&md5=43161ffa66e4e76bbbdf11589065a661",Article,Scopus,2-s2.0-31744438118
"Benjamin, A.T., Fluet, M.T., Huber, M.L.","Optimal token allocations in solitaire knock 'm down",2001,"Electronic Journal of Combinatorics","8","2",,"XXI","XXII",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949095422&partnerID=40&md5=7ec1719d4bdfa8e6b6f39e32076163fb",Article,Scopus,2-s2.0-53949095422
"Benjamin, A.T., Fluet, M.T., Huber, M.L.","Optimal token allocations in solitaire knock 'm down",2001,"Electronic Journal of Combinatorics","8","2 R",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043114765&partnerID=40&md5=5f9bc049f92b969de7f73c77c599141d",Article,Scopus,2-s2.0-4043114765
"Fluet, M., Weeks, S.","Contification using dominators",2001,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","36","10",,"2","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142742986&partnerID=40&md5=e9c17f79f7a216456a33be8ca6e7b80a",Article,Scopus,2-s2.0-3142742986
"Fluet, M., Weeks, S.","Contification using dominators",2001,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"2","13",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777503&partnerID=40&md5=a186596cbc26e940aaef4a303633f4dd",Conference Paper,Scopus,2-s2.0-0034777503
