Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dannemiller, N.G., Webb, C.T., Wilson, K.R., Bentler, K.T., Mooers, N.L., Ellis, J.W., Jeffrey Root, J., Franklin, A.B., Shriner, S.A.","Impact of body condition on influenza A virus infection dynamics in mallards following a secondary exposure",2017,"PLoS ONE","12","4", e0175757,"","",,,10.1371/journal.pone.0175757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018461109&doi=10.1371%2fjournal.pone.0175757&partnerID=40&md5=52ed003efc6d1289d7bc0b89a8290c78",Article,Scopus,2-s2.0-85018461109
"Webb, C.T., Ferrari, M., Lindström, T., Carpenter, T., Dürr, S., Garner, G., Jewell, C., Stevenson, M., Ward, M.P., Werkman, M., Backer, J., Tildesley, M.","Ensemble modelling and structured decision-making to support Emergency Disease Management",2017,"Preventive Veterinary Medicine","138",,,"124","133",,1,10.1016/j.prevetmed.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685061&doi=10.1016%2fj.prevetmed.2017.01.003&partnerID=40&md5=68b4d4e8a2adad29fae829241b9af544",Article,Scopus,2-s2.0-85011685061
"Pepin, K.M., Kay, S.L., Golas, B.D., Shriner, S.S., Gilbert, A.T., Miller, R.S., Graham, A.L., Riley, S., Cross, P.C., Samuel, M.D., Hooten, M.B., Hoeting, J.A., Lloyd-Smith, J.O., Webb, C.T., Buhnerkempe, M.G.","Inferring infection hazard in wildlife populations by linking data across individual and population scales",2017,"Ecology Letters","20","3",,"275","292",,1,10.1111/ele.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010632173&doi=10.1111%2fele.12732&partnerID=40&md5=02f1f68cf3b6ad472f787ee472424fc6",Article,Scopus,2-s2.0-85010632173
"Gorsich, E.E., Luis, A.D., Buhnerkempe, M.G., Grear, D.A., Portacci, K., Miller, R.S., Webb, C.T.","Mapping U.S. cattle shipment networks: Spatial and temporal patterns of trade communities from 2009 to 2011",2016,"Preventive Veterinary Medicine","134",,,"82","91",,,10.1016/j.prevetmed.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990851626&doi=10.1016%2fj.prevetmed.2016.09.023&partnerID=40&md5=34e351b93e684e5f2c2cad4705ebcedd",Article,Scopus,2-s2.0-84990851626
"McKee, C.D., Hayman, D.T.S., Kosoy, M.Y., Webb, C.T.","Phylogenetic and geographic patterns of bartonella host shifts among bat species",2016,"Infection, Genetics and Evolution","44",,,"382","394",,8,10.1016/j.meegid.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324165&doi=10.1016%2fj.meegid.2016.07.033&partnerID=40&md5=db995d00e49c73b6117817a49d4c299b",Article,Scopus,2-s2.0-84980324165
"Lo Iacono, G., Cunningham, A.A., Fichet-Calvet, E., Garry, R.F., Grant, D.S., Leach, M., Moses, L.M., Nichols, G., Schieffelin, J.S., Shaffer, J.G., Webb, C.T., Wood, J.L.N.","A Unified Framework for the Infection Dynamics of Zoonotic Spillover and Spread",2016,"PLoS Neglected Tropical Diseases","10","9", e0004957,"","",,2,10.1371/journal.pntd.0004957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833364&doi=10.1371%2fjournal.pntd.0004957&partnerID=40&md5=bcdc5f88a0c72a40b1cbc92623143130",Article,Scopus,2-s2.0-84991833364
"Walter, K.S., Pepin, K.M., Webb, C.T., Gaff, H.D., Krause, P.J., Pitzer, V.E., Diuk-Wasser, M.A.","Invasion of two tick-borne diseases across New England: Harnessing human surveillance data to capture underlying ecological invasion processes",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1832", 20160834,"","",,3,10.1098/rspb.2016.0834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569665&doi=10.1098%2frspb.2016.0834&partnerID=40&md5=2b1db61caa561aa5085899ec24577a08",Article,Scopus,2-s2.0-84971569665
"Probert, W.J.M., Shea, K., Fonnesbeck, C.J., Runge, M.C., Carpenter, T.E., Dürr, S., Garner, M.G., Harvey, N., Stevenson, M.A., Webb, C.T., Werkman, M., Tildesley, M.J., Ferrari, M.J.","Decision-making for foot-and-mouth disease control: Objectives matter",2016,"Epidemics","15",,,"10","19",,5,10.1016/j.epidem.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954571661&doi=10.1016%2fj.epidem.2015.11.002&partnerID=40&md5=0f9a203667b55e7ddc0f8ae41c85696e",Article,Scopus,2-s2.0-84954571661
"Buhnerkempe, M.G., Webb, C.T., Merton, A.A., Buhnerkempe, J.E., Givens, G.H., Miller, R.S., Hoeting, J.A.","Identification of migratory bird flyways in North America using community detection on biological networks",2016,"Ecological Applications","26","3",,"740","751",,4,10.1890/15-0934/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964828973&doi=10.1890%2f15-0934%2fsuppinfo&partnerID=40&md5=e84d0b10964098d9c38a013c99800db4",Article,Scopus,2-s2.0-84964828973
"Leach, C.B., Webb, C.T., Cross, P.C.","When environmentally persistent pathogens transform good habitat into ecological traps",2016,"Royal Society Open Science","3","3", 160051,"","",,,10.1098/rsos.160051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962176537&doi=10.1098%2frsos.160051&partnerID=40&md5=e67a27217800764947c1e5910c0c29ad",Article,Scopus,2-s2.0-84962176537
"Salkeld, D.J., Stapp, P., Tripp, D.W., Gage, K.L., Lowell, J., Webb, C.T., Brinkerhoff, R.J., Antolin, M.F.","Ecological Traits Driving the Outbreaks and Emergence of Zoonotic Pathogens",2016,"BioScience","66","2",,"118","129",,2,10.1093/biosci/biv179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960078005&doi=10.1093%2fbiosci%2fbiv179&partnerID=40&md5=cb46f29e83a863194cd162b141773b6d",Article,Scopus,2-s2.0-84960078005
"Hayman, D.T., Pulliam, J.R., Marshall, J.C., Cryan, P.M., Webb, C.T.","Environment, host, and fungal traits predict continental-scale white-nose syndrome in bats",2016,"Science advances","2","1",,"e1500831","",,5,10.1126/sciadv.1500831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992211846&doi=10.1126%2fsciadv.1500831&partnerID=40&md5=66291298cc9bf5dd06af3247708b946d",Article,Scopus,2-s2.0-84992211846
"Davis, M.A., Douglas, M.R., Webb, C.T., Collyer, M.L., Holycross, A.T., Painter, C.W., Kamees, L.K., Douglas, M.E.","Nowhere to go but up: Impacts of climate change on demographics of a short-range endemic (Crotalus willardi obscurus) in the sky-islands of southwestern North America",2015,"PLoS ONE","10","6", e0131067,"","",,5,10.1371/journal.pone.0131067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361875&doi=10.1371%2fjournal.pone.0131067&partnerID=40&md5=0cc9094a07de859ada86920022003051",Article,Scopus,2-s2.0-84938361875
"Lindström, T., Tildesley, M., Webb, C.","A Bayesian Ensemble Approach for Epidemiological Projections",2015,"PLoS Computational Biology","11","4", e1004187,"","",30,11,10.1371/journal.pcbi.1004187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485273&doi=10.1371%2fjournal.pcbi.1004187&partnerID=40&md5=81d88b0869d945f8496e2254ce897673",Article,Scopus,2-s2.0-84929485273
"Luis, A.D., O'Shea, T.J., Hayman, D.T.S., Wood, J.L.N., Cunningham, A.A., Gilbert, A.T., Mills, J.N., Webb, C.T.","Network analysis of host-virus communities in bats and rodents reveals determinants of cross-species transmission",2015,"Ecology Letters","18","11",,"1153","1162",,9,10.1111/ele.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659635&doi=10.1111%2fele.12491&partnerID=40&md5=94fd3ec78b25ca48d5f76c908d1132ee",Article,Scopus,2-s2.0-84943659635
"Enquist, B.J., Norberg, J., Bonser, S.P., Violle, C., Webb, C.T., Henderson, A., Sloat, L.L., Savage, V.M.","Scaling from Traits to Ecosystems: Developing a General Trait Driver Theory via Integrating Trait-Based and Metabolic Scaling Theories",2015,"Advances in Ecological Research","52",,,"249","318",,38,10.1016/bs.aecr.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630762&doi=10.1016%2fbs.aecr.2015.02.001&partnerID=40&md5=ce3cdd790091d8b29d0ab94ff9862a33",Article,Scopus,2-s2.0-84952630762
"Lo Iacono, G., Cunningham, A.A., Fichet-Calvet, E., Garry, R.F., Grant, D.S., Khan, S.H., Leach, M., Moses, L.M., Schieffelin, J.S., Shaffer, J.G., Webb, C.T., Wood, J.L.N.","Using Modelling to Disentangle the Relative Contributions of Zoonotic and Anthroponotic Transmission: The Case of Lassa Fever",2015,"PLoS Neglected Tropical Diseases","9","1",,"","",13,17,10.1371/journal.pntd.0003398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922249629&doi=10.1371%2fjournal.pntd.0003398&partnerID=40&md5=4f81fa3e29fe3aab269c0429e6bce008",Article,Scopus,2-s2.0-84922249629
"Pepin, K.M., Leach, C.B., Marques-Toledo, C., Laass, K.H., Paixao, K.S., Luis, A.D., Hayman, D.T.S., Johnson, N.G., Buhnerkempe, M.G., Carver, S., Grear, D.A., Tsao, K., Eiras, A.E., Webb, C.T.","Utility of mosquito surveillance data for spatial prioritization of vector control against dengue viruses in three Brazilian cities",2015,"Parasites and Vectors","8","1", 98,"","",,2,10.1186/s13071-015-0659-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692899&doi=10.1186%2fs13071-015-0659-y&partnerID=40&md5=86b73458fd854cd3e6e61ff85a4ffe19",Article,Scopus,2-s2.0-84928692899
"Lewis, D.L., Breck, S.W., Wilson, K.R., Webb, C.T.","Modeling black bear population dynamics in a human-dominated stochastic environment",2014,"Ecological Modelling","294",,,"51","58",,2,10.1016/j.ecolmodel.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018342&doi=10.1016%2fj.ecolmodel.2014.08.021&partnerID=40&md5=88ffb3510f221ec34f29ea4d62b03b3c",Article,Scopus,2-s2.0-84908018342
"Tsao, K., Robbe-Austerman, S., Miller, R.S., Portacci, K., Grear, D.A., Webb, C.","Sources of bovine tuberculosis in the United States",2014,"Infection, Genetics and Evolution","28",,,"137","143",,5,10.1016/j.meegid.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907707125&doi=10.1016%2fj.meegid.2014.09.025&partnerID=40&md5=1d879b86165f1d86c47a2faec879bb37",Article,Scopus,2-s2.0-84907707125
"Grear, D.A., Kaneene, J.B., Averill, J.J., Webb, C.T.","Local cattle movements in response to ongoing bovine tuberculosis zonation and regulations in Michigan, USA",2014,"Preventive Veterinary Medicine","114","3-4",,"201","212",,3,10.1016/j.prevetmed.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897957633&doi=10.1016%2fj.prevetmed.2014.03.008&partnerID=40&md5=f1d399b92fe5ffac418369c773ef78e0",Article,Scopus,2-s2.0-84897957633
"Buhnerkempe, M.G., Tildesley, M.J., Lindström, T., Grear, D.A., Portacci, K., Miller, R.S., Lombard, J.E., Werkman, M., Keeling, M.J., Wennergren, U., Webb, C.T.","The impact of movements and animal density on continental scale cattle disease outbreaks in the United States",2014,"PLoS ONE","9","3", e91724,"","",,15,10.1371/journal.pone.0091724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899896875&doi=10.1371%2fjournal.pone.0091724&partnerID=40&md5=b6b87660a085fc079df61512a5e43bbe",Article,Scopus,2-s2.0-84899896875
