Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, G.-X., Wu, R.-J.","Dynamic properties of PP/mPE/SGF composite",2002,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","19","3",,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036621943&partnerID=40&md5=f767c8e830bb9608c228ea51b07db003",Article,Scopus,2-s2.0-0036621943
"Xie, X., Zhang, D., Fan, T., Wu, R., Okabe, T., Hirose, T.","Woodceramics composites with interpenetrating network",2002,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","16","3",,"259","262",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036622017&partnerID=40&md5=a5c2903614bd3a885eba397a910e17b0",Article,Scopus,2-s2.0-0036622017
"Liu, H.-Z., Hu, W.-B., Gu, M.-Y., Wu, R.-J.","Kinetic study on the growth of titania nanocrystallites",2002,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","17","3",,"429","436",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558985&partnerID=40&md5=871664763c8946db632c75132ac1c254",Article,Scopus,2-s2.0-0036558985
"Lu, W.-J., Yang, Z.-F., Zhang, D., Wu, R.-J.","In situ fabrication of (TiB+Al<inf>2</inf>O<inf>3</inf>)/Ti matrix composites",2002,"Zhuzao/Foundry","51","5",,"277","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036585631&partnerID=40&md5=41aefb9b56ad9b98b4ede77125aa37a5",Review,Scopus,2-s2.0-0036585631
"Yang, A., Wu, R.","Enhancement of the mechanical properties and interfacial interaction of a novel chitin-fiber-reinforced poly(ε-caprolactone) composite by irradiation treatment",2002,"Journal of Applied Polymer Science","84","3",,"486","492",,20,10.1002/app.10149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037129164&doi=10.1002%2fapp.10149&partnerID=40&md5=237589abadd128221ff16df4337d65e6",Article,Scopus,2-s2.0-0037129164
"Lu, W.J., Yang, Z.F., Zhang, D., Zhang, X.N., Wu, R.J., Sakata, T., Mori, H.","Microstructure and compressive properties of in situ synthesized TiC/Ti composites",2002,"Zeitschrift fuer Metallkunde/Materials Research and Advanced Techniques","93","3",,"219","222",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501749&partnerID=40&md5=395126c31c49481b51a53f0f3afd7001",Article,Scopus,2-s2.0-0036501749
"Lu, W.J., Zhang, D., Wu, R.J., Mori, H.","Solidification paths and reinforcement morphologies in melt-processed (TiB + TiC)/Ti in situ composites",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","9", 290,"3055","3063",,27,10.1007/s11661-002-0290-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036709571&doi=10.1007%2fs11661-002-0290-3&partnerID=40&md5=270f3ba77a9aeae9167976bbd2f1a87c",Article,Scopus,2-s2.0-0036709571
"Lu, W.J., Wu, R.J., Zhang, D., Zhang, X.N., Sakata, T., Mori, H.","Interfacial microstructure of TiB/Ti in a Ti-TiB-TiC in situ composite",2002,"Composite Interfaces","9","1",,"41","50",,3,10.1163/156855402753642881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036095433&doi=10.1163%2f156855402753642881&partnerID=40&md5=71fbbb0b00a1398063416dfba6cc2e8a",Article,Scopus,2-s2.0-0036095433
"Li, W., Fan, H.-Y., Shen, B.-L., Gao, S.-J., Tu, M.-J., Wang, H.-H., Wu, Z.-G., Zhang, D., Wu, R.-J.","Ageing precipitation of short mullite fiber reinforced Al-4.5Cu composite",2002,"Kuangye Gongcheng/Mining and Metallurgical Engineering","22","4",,"84","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037000418&partnerID=40&md5=d9b4dc3bfb2d9518e2c556bccdb0769d",Article,Scopus,2-s2.0-0037000418
"Zhang, X., Wu, R., Li, X., Guo, Z.X.","Damping behaviors of metal matrix composites with interface layer",2001,"Science in China, Series E: Technological Sciences","44","6",,"640","646",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041402574&partnerID=40&md5=6caead5db81da28d00b8b612b8fce2c7",Article,Scopus,2-s2.0-0041402574
"Mei, Z., Gu, M.-Y., Wu, R.-J.","TEM observation of microstructure of SiC whisker reinforced zinc alloy matrix",2001,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","11","6",,"998","1001",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035668217&partnerID=40&md5=6786173316d3e5bf3857cc6bcd095ca0",Article,Scopus,2-s2.0-0035668217
"Shen, Y., Cui, C., Wu, R., Xu, Y., Meng, F.","Internal oxidation technology and kinetics of the alloy cu-al",2001,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","30","1",,"44","49",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035243226&partnerID=40&md5=9d79cd24e0251c01fdd3d98c923c3b60",Article,Scopus,2-s2.0-0035243226
"Li, W., Jing, S., Shen, B.-L., Gao, S.-J., Tu, M.-J., Wu, Z.-G., Wang, H.-H., Zhang, D., Wu, R.-J.","Effects of fibres and interfacial reactions on ageing behaviour of short mullite fibre reinforced Al-4.0Cu-1.85Mg composite",2001,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","11","6",,"1051","1054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035661285&partnerID=40&md5=0f356080415a5e98b63deae7b5a5b579",Article,Scopus,2-s2.0-0035661285
"Qiu, G., Wu, R., Wang, Z.","Comparison of metallocene polyethylene elastomer and EPDM in toughening modification of PP",2001,"Hecheng Xiangjiao Gongye/China Synthetic Rubber Industry","24","6",,"354","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035508371&partnerID=40&md5=d43f6cb19166bcdb5b62d6ca6b583f27",Article,Scopus,2-s2.0-0035508371
"Yang, A., Wu, R., Zhu, P.","Thermal analysis and miscibility of chitin/polycaprolactone blends",2001,"Journal of Applied Polymer Science","81","13",,"3117","3123",,22,10.1002/app.1763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940339&doi=10.1002%2fapp.1763&partnerID=40&md5=c7b4ef86320f699bd51f256517c99f24",Article,Scopus,2-s2.0-0035940339
"Qiu, G.X., Wu, R.J.","Predicting creep behavior of elastomer modified polypropylene by using dynamical testing procedures",2001,"Cailiao Gongcheng/Journal of Materials Engineering",,"9",,"10","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035456873&partnerID=40&md5=72997c86ab96d82a2b091ba95a113294",Article,Scopus,2-s2.0-0035456873
"Zhao, B.-Y., Hu, K.-A., Fan, Y.-Z., Wu, R.-J.","Preparation of phenolized calcium lignosulfonate and characterization of the reaction by IR spectroscopy",2001,"Journal Wuhan University of Technology, Materials Science Edition","16","3",,"12","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035446373&partnerID=40&md5=763bf88c6b710b45793aa71ff115e28e",Article,Scopus,2-s2.0-0035446373
"Lu, W., Zhang, D., Zhang, X., Wu, R., Sakata, T., Mori, H.","Microstructural characterization of TiB in in situ synthesized titanium matrix composites prepared by common casting technique",2001,"Journal of Alloys and Compounds","327","1-2",,"240","247",,75,10.1016/S0925-8388(01)01445-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975119&doi=10.1016%2fS0925-8388%2801%2901445-1&partnerID=40&md5=de6f09d1b28fcb5edaa8f4267063e579",Article,Scopus,2-s2.0-0035975119
"Lu, W., Zhang, D., Zhang, X., Wu, R., Sakata, T., Mori, H.","Microstructural characterization of TiC in in situ synthesized titanium matrix composites prepared by common casting technique",2001,"Journal of Alloys and Compounds","327","1-2",,"248","252",,52,10.1016/S0925-8388(01)01461-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975202&doi=10.1016%2fS0925-8388%2801%2901461-X&partnerID=40&md5=58b65c9cea86eb40db1c45f6c61f5ebd",Article,Scopus,2-s2.0-0035975202
"Xiao, Y., Hu, K.-A., Wu, R.-J.","Preparation and characterization of a noval cathode",2001,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","18","3",,"22","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035428176&partnerID=40&md5=f0121e5d111f787d5d1b63ce072268e2",Article,Scopus,2-s2.0-0035428176
"Lu, W., Zhang, D., Zhang, X., Bian, Y., Wu, R., Sakata, T., Mori, H.","Microstructure and tensile properties of in situ synthesized (TiB<inf>w</inf> + TiC<inf>p</inf>)/Ti6242 composites",2001,"Journal of Materials Science","36","15",,"3707","3714",,30,10.1023/A:1017917631855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035417498&doi=10.1023%2fA%3a1017917631855&partnerID=40&md5=74d83501ca8596cd557e806488772bf7",Article,Scopus,2-s2.0-0035417498
"Lu, W.J., Zhang, D., Zhang, X.N., Wu, R.J., Sakata, T., Mori, H.","Microstructure and tensile properties of in situ (TiB + TiC/Ti6242 (TiB:TiC = 1:1) composites prepared of common casting technique",2001,"Materials Science and Engineering A","311","1-2",,"142","150",,92,10.1016/S0921-5093(01)00910-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979431&doi=10.1016%2fS0921-5093%2801%2900910-8&partnerID=40&md5=c46e80153a896d7489dc04c39286a2c2",Article,Scopus,2-s2.0-0035979431
"Xiao, Y., Hu, K.A., Yu, Q.C., Wu, R.J.","Preparation of polyethylene oxide/Li<inf>x</inf>V<inf>2-δ</inf>O<inf>4-delta;</inf> nanocomposites",2001,"Journal of Applied Polymer Science","80","12",,"2162","2166",,6,10.1002/app.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035919287&doi=10.1002%2fapp.1318&partnerID=40&md5=bc0e2c3c477d68f2c609afff70089e42",Article,Scopus,2-s2.0-0035919287
"Yang, A., Wu, R.","Mechanical properties and interfacial interaction of a novel bioabsorbable chitin fiber reinforced poly (ε-caprolactone) composite",2001,"Journal of Materials Science Letters","20","11",,"977","979",,18,10.1023/A:1010976931411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359230&doi=10.1023%2fA%3a1010976931411&partnerID=40&md5=aa9a92f94033d9257566a57b98d56181",Article,Scopus,2-s2.0-0035359230
"Fan, T., Zhang, D., Shi, Z., Wu, R.","An in situ method to evaluate the interfacial reaction during multiple remelting",2001,"Journal of Materials Science Letters","20","11",,"1001","1003",,2,10.1023/A:1010935703186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035358702&doi=10.1023%2fA%3a1010935703186&partnerID=40&md5=f146dfaa7e77dccc87108a41ec022e34",Article,Scopus,2-s2.0-0035358702
"Lu, W., Zhang, D., Zhang, X., Wu, R., Sakata, T., Mori, H.","Creep rupture life of in situ synthesized (TiB+TiC)/Ti matrix composites",2001,"Scripta Materialia","44","10",,"2449","2455",,59,10.1016/S1359-6462(01)00926-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035946886&doi=10.1016%2fS1359-6462%2801%2900926-5&partnerID=40&md5=a26c220aec664178f53a181059e0baaf",Article,Scopus,2-s2.0-0035946886
"Bi, G., Wang, H.W., Wu, R.J.","Mechanical property of in situ Al18B4O33 whisker reinforced AC8A composite",2001,"Journal of Materials Science Letters","20","10",,"937","939",,1,10.1023/A:1010941202953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035872513&doi=10.1023%2fA%3a1010941202953&partnerID=40&md5=0e489b7852883f853b90fd2ce2fa8aa3",Article,Scopus,2-s2.0-0035872513
"Shi, Z., Yang, J.-M., Lee, J.C., Zhang, D., Lee, H.I., Wu, R.","The interfacial characterization of oxidized SiC<inf>(p)</inf>/2014 A1 composites",2001,"Materials Science and Engineering A","303","1-2",,"46","53",,77,10.1016/S0921-5093(00)01943-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035874195&doi=10.1016%2fS0921-5093%2800%2901943-2&partnerID=40&md5=2e00da2223ad02f4643266d5c5c6e956",Article,Scopus,2-s2.0-0035874195
"Shi, Z., Ochiai, S., Hojo, M., Lee, J., Gu, M., Lee, H., Wu, R.","The oxidation of SiC particles and its interfacial characteristics in Al-matrix composite",2001,"Journal of Materials Science","36","10",,"2441","2449",,15,10.1023/A:1017977931250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035872543&doi=10.1023%2fA%3a1017977931250&partnerID=40&md5=05b34e7683ed5fa0b74a7fe709402101",Article,Scopus,2-s2.0-0035872543
"Liu, H.Z., Chen, H.Y., Zhang, H., Wu, R.J.","Transformation of anatase to rutile and anatase grains growth",2001,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","35","5",,"680","683",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035351554&partnerID=40&md5=07c35987f3e60d08495803fb45ba486b",Article,Scopus,2-s2.0-0035351554
"Lu, W.J., Zhang, D., Zhang, X.N., Wu, R.J.","Microstructure and mechanical properties of in situ synthesized TiC/Ti composites",2001,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","35","5",,"643","646+650",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035351520&partnerID=40&md5=edfc2d3c3665fc16362bae230902d800",Article,Scopus,2-s2.0-0035351520
"Zhao, B., Chen, G., Liu, Y., Hu, K., Wu, R.","Synthesis of lignin base epoxy resin and its characterization",2001,"Journal of Materials Science Letters","20","9",,"859","862",,50,10.1023/A:1010975132530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035328780&doi=10.1023%2fA%3a1010975132530&partnerID=40&md5=8931516df75585c14fb42d3a17593732",Article,Scopus,2-s2.0-0035328780
"Bi, G., Wang, H.W., Wang, Q., Wu, R.J., Zhang, D.","In situ nitrided coating of aluminum borate whisker",2001,"Journal of Materials Science Letters","20","9",,"799","801",,3,10.1023/A:1010990008423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035328847&doi=10.1023%2fA%3a1010990008423&partnerID=40&md5=097988235f86fa747090a36df9e3a732",Article,Scopus,2-s2.0-0035328847
"Lu, W., Zhang, D., Zhang, X., Wu, R., Sakata, T., Mori, H.","HREM study of TiB/Ti interfaces in a Ti-TiB-TiC in situ composite",2001,"Scripta Materialia","44","7",,"1069","1075",,83,10.1016/S1359-6462(01)00663-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035901453&doi=10.1016%2fS1359-6462%2801%2900663-7&partnerID=40&md5=1255bfdaf72c9d7b4b517454905b1508",Article,Scopus,2-s2.0-0035901453
"Xiao, Y., Hu, K.A., Chen, Q., Wu, R.J.","New polymer nanocomposites based on poly(ethylene oxide) and LixV2-δO4-δ",2001,"Journal of Materials Science Letters","20","8",,"717","719",,3,10.1023/A:1010911008420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035870326&doi=10.1023%2fA%3a1010911008420&partnerID=40&md5=aaedf425a5b819c593634960eef4d5a4",Article,Scopus,2-s2.0-0035870326
"Xie, X.Q., Zhang, D., Liu, J.S., Wu, R.J.","Friction and wear behavior of TiC particle reinforced ZA43 matrix composites",2001,"Transactions of Nonferrous Metals Society of China (English Edition)","11","2",,"249","253",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035314470&partnerID=40&md5=cd28edc13fd2feca871c5c24bc873593",Article,Scopus,2-s2.0-0035314470
"Li, W., Shen, B., Jing, S., Gao, S., Tu, M., Wang, H., Wu, Z., Zhang, D., Wu, R.","Effect of copper content on age-hardening behaviour of short mullite fibre reinforced Al-Cu composites",2001,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","11","2",,"253","257",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035308433&partnerID=40&md5=8baf10b1873d02bb8c09e17c13b7da5c",Article,Scopus,2-s2.0-0035308433
"Shi, Z., Lee, J., Zhang, D., Lee, H., Gu, M., Wu, R.","Passive-oxidized behavior of SiC particles and their jointing characteristics",2001,"Journal of Materials Processing Technology","110","2",,"127","131",,7,10.1016/S0924-0136(00)00839-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035281623&doi=10.1016%2fS0924-0136%2800%2900839-6&partnerID=40&md5=38b3130e90a186a742362ed1187398c8",Article,Scopus,2-s2.0-0035281623
"Xiao, Y., Hu, K.A., Wu, R.J.","Preparation and property of polyethylene oxide/LixMoO3 nanocomposite",2001,"Cailiao Gongcheng/Journal of Materials Engineering",,"3",,"7","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035265421&partnerID=40&md5=ef721280e25e0d6dc77c2243c10f3c9c",Article,Scopus,2-s2.0-0035265421
"Shen, Y.T., Cui, C.X., Meng, F.B., Wu, R.J.","Thermodynamic analysis of internal oxidation of Cu-Al alloy and oxidation behavior of copper",2001,"Fenmo Yejin Jishu/Powder Metallurgy Technology","19","1",,"28","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035243261&partnerID=40&md5=edc754c0541ee2762d34c2cf20ad2b48",Article,Scopus,2-s2.0-0035243261
"Lu, W.J., Zhang, D., Zhang, X.N., Guo, S.L., Wu, R.J.","Growth mechanism of reinforcements in in-situ synthesized (TiB + TiC)/Ti composites",2001,"Transactions of Nonferrous Metals Society of China (English Edition)","11","1",,"67","71",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242725&partnerID=40&md5=26e90f9282e56f031380e8c8105deb36",Article,Scopus,2-s2.0-0035242725
"Shi, Z., Gu, M., Liu, J., Liu, G., Lee, J.-C., Zhang, D., Wu, R.","Interfacial reaction between the oxidized SiC particles and Al-Mg alloys",2001,"Chinese Science Bulletin","46","23",,"1948","1952",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035678631&partnerID=40&md5=8fedd0df44084fea3aba701536ff636c",Article,Scopus,2-s2.0-0035678631
"Wu, R.","Prediction of new growth points for composite materials in the 21 st century",2000,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","29","SUPPL. 1",,"51","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044540860&partnerID=40&md5=0754bf848c9f3f26778d67e72aed2b5c",Article,Scopus,2-s2.0-24044540860
"Bi, G., Wang, H.-W., Wu, R.-J., Zhang, D.","Nitridation characteristics of aluminum borate whisker",2000,"Cailiao Gongcheng/Journal of Materials Engineering",,"7",,"3","5+9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149116385&partnerID=40&md5=4f3f5173922a427da1faa6af68393ca7",Article,Scopus,2-s2.0-71149116385
"Fan, Y.-Z., Sun, K., Wu, R.-J.","Study of epoxy resin composites damping properties and its application to the noise reduction",2000,"Cailiao Gongcheng/Journal of Materials Engineering",,"3",,"29","31+35",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953017401&partnerID=40&md5=caa9501cfb19fb81c2e1e431074e94ce",Article,Scopus,2-s2.0-77953017401
"Lu, W.J., Zhang, D., Zhang, X.N., Wu, R.J.","Microstructure and mechanical properties of in situ synthesized TiB/Ti composites",2000,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","34","12",,"1606","1609+1614",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034435526&partnerID=40&md5=02d35f031fed6e9be477823b6672b986",Article,Scopus,2-s2.0-0034435526
"Zhao, B., Hu, K., Fan, Y., Zhu, P., Wu, R.","Infrared spectroscopic study on lignosulfonic acid and its derivatives",2000,"Fenxi Huaxue","28","6",,"719","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644294573&partnerID=40&md5=7ff8208acae920c530004a6cbac8598b",Article,Scopus,2-s2.0-9644294573
"Bi, G., Wang, H.-W., Wu, R.-J., Shi, Z.-L., Zhang, D.","Reactivity of aluminum borate whisker reinforced ZL109A1 alloy",2000,"Cailiao Gongcheng/Journal of Materials Engineering",,"1",,"27","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149097102&partnerID=40&md5=2ead9b6461ac09b3d31582d0dafe8169",Article,Scopus,2-s2.0-71149097102
"Lu, W., Zhang, D., Zhang, X., Wu, R., Sakata, T., Mori, H.","Microstructure and compressive properties of in situ synthesized (TiB + TiC)/Ti composites",2000,"Materials Transactions, JIM","41","11",,"1555","1561",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313745&partnerID=40&md5=92679061db5d63783ab19c33583011f6",Article,Scopus,2-s2.0-0034313745
"Chen, M., Sun, W., Tang, Y., Lou, S., Wu, R.","Effect of weld thermal cycle on particles in Ti-Nb-V microalloyed steel",2000,"Jixie Gongcheng Xuebao/Chinese Journal of Mechanical Engineering","36","10",,"99","103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034290730&partnerID=40&md5=ebb84c25c0c5e9aed331666e66c87e40",Article,Scopus,2-s2.0-0034290730
"Zhao, B., Fan, Y., Hu, K., Wu, R.","Development of lignin epoxide - a potential matrix of resin matrix composite",2000,"Journal Wuhan University of Technology, Materials Science Edition","15","3",,"6","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034268607&partnerID=40&md5=2cc0084c0700c1591730ef76713c0111",Article,Scopus,2-s2.0-0034268607
"Shi, Z., Yang, J.-M., Fan, T., Zhang, D., Wu, R.","Melt structural characteristics concerning the interfacial reaction in SiC(p)/Al composites",2000,"Applied Physics A: Materials Science and Processing","71","2",,"203","209",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034246472&partnerID=40&md5=8bee9eb5d11cdce61366aef1b1e66cc6",Article,Scopus,2-s2.0-0034246472
"Xiao, Y., Hu, K.A., Wu, R.J.","Novel preparation of polyethylene oxide/Li<inf>x</inf>MoO<inf>3</inf> nanocomposite by direct melt intercalation",2000,"Materials Research Bulletin","35","10",,"1669","1675",,3,10.1016/S0025-5408(00)00367-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034217196&doi=10.1016%2fS0025-5408%2800%2900367-6&partnerID=40&md5=fd8181e862c2253b0e9785fd934ea6eb",Article,Scopus,2-s2.0-0034217196
"Chen, M., Lu, H., Tang, Y., Lou, S., Wu, R.","ARC welding of SiC particle reinforced LD2 Al alloy matrix composite",2000,"Jinshu Xuebao/Acta Metallurgica Sinica","36","7",,"770","774",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043186172&partnerID=40&md5=63e8900dd04ff4bf80a875fc29926c9c",Article,Scopus,2-s2.0-0043186172
"Lu, W., Zhang, X., Zhang, D., Wu, R., Bian, Y., Fang, P.","Effect of Graphite Addition on Microstructure and Mechanical Properties of in Situ Synthesized Titanium Matrix Composites",2000,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","29","3",,"157","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346930201&partnerID=40&md5=e9df7f3a04fa17f82183484f2098e5d1",Article,Scopus,2-s2.0-0346930201
"Cui, C., Wu, R., Li, Y., Shen, Y.","Fracture toughness of in situ TiCp-AlNp/Al composite",2000,"Journal of Materials Processing Technology","100","1",,"36","41",,11,10.1016/S0924-0136(99)00431-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033877560&doi=10.1016%2fS0924-0136%2899%2900431-8&partnerID=40&md5=f6fefd0bc4a56f19346bd3acadaa6286",Article,Scopus,2-s2.0-0033877560
