Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, J.P., Kudela, R.M., Birch, J.M., Blum, M., Bowers, H.A., Chavez, F.P., Doucette, G.J., Hayashi, K., Marin, R., Mikulski, C.M., Pennington, J.T., Scholin, C.A., Smith, G.J., Woods, A., Zhang, Y.","Causality of an extreme harmful algal bloom in Monterey Bay, California, during the 2014–2016 northeast Pacific warm anomaly",2017,"Geophysical Research Letters","44","11",,"5571","5579",,,10.1002/2017GL072637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020172326&doi=10.1002%2f2017GL072637&partnerID=40&md5=1a9388bb0d0f33f0f278450a86450a88",Article,Scopus,2-s2.0-85020172326
"Olins, H.C., Rogers, D.R., Preston, C., Ussler, W., Pargett, D., Jensen, S., Roman, B., Birch, J.M., Scholin, C.A., Fauzi Haroon, M., Girguis, P.R.","Co-registered geochemistry and metatranscriptomics reveal unexpected distributions of microbial activity within a hydrothermal vent field",2017,"Frontiers in Microbiology","8","JUN", 1042,"","",,,10.3389/fmicb.2017.01042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020930509&doi=10.3389%2ffmicb.2017.01042&partnerID=40&md5=f0af8df3366a3935033449017c7b2e48",Article,Scopus,2-s2.0-85020930509
"Caron, D.A., Gellene, A.G., Smith, J., Seubert, E.L., Campbell, V., Sukhatme, G.S., Seegers, B., Jones, B.H., Lie, A.A.Y., Terrado, R., Howard, M.D.A., Kudela, R.M., Hayashi, K., Ryan, J., Birch, J., Demir-Hilton, E., Yamahara, K., Scholin, C., Mengel, M., Robertson, G.","Response of phytoplankton and bacterial biomass during a wastewater effluent diversion into nearshore coastal waters",2017,"Estuarine, Coastal and Shelf Science","186",,,"223","236",,7,10.1016/j.ecss.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989619&doi=10.1016%2fj.ecss.2015.09.013&partnerID=40&md5=c992b12aa745536c3e4c020ad8951050",Article,Scopus,2-s2.0-85016989619
"Pargett, D.M., Birch, J.M., Preston, C.M., Ryan, J.P., Zhang, Y., Scholin, C.A.","Development of a mobile ecogenomic sensor",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404361,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956622&partnerID=40&md5=673e1066b8afc6b5dee4f42d92732173",Conference Paper,Scopus,2-s2.0-84963956622
"Zhang, Y., Kieft, B., Mcewen, R., Stanway, J., Bellingham, J., Ryan, J., Hobson, B., Pargett, D., Birch, J., Scholin, C.","Tracking and sampling of a phytoplankton patch by an autonomous underwater vehicle in drifting mode",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401969,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984596&partnerID=40&md5=6392ad5db21cefcc37cc5b8ecf84b2e4",Conference Paper,Scopus,2-s2.0-84963984596
"Bowers, H.A., Marin, R., Birch, J.M., Scholin, C.A., Doucette, G.J.","Recovery and identification of Pseudo-nitzschia (Bacillariophyceae) frustules from natural samples acquired using the environmental sample processor",2016,"Journal of Phycology","52","1",,"135","140",,2,10.1111/jpy.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753201&doi=10.1111%2fjpy.12369&partnerID=40&md5=804f04ce814cac0adbe2c94433d382a9",Note,Scopus,2-s2.0-84958753201
"Seegers, B.N., Birch, J.M., Marin, R., Scholin, C.A., Caron, D.A., Seubert, E.L., Howard, M.D.A., Robertson, G.L., Jones, B.H.","Subsurface seeding of surface harmful algal blooms observed through the integration of autonomous gliders, moored environmental sample processors, and satellite remote sensing in southern California",2015,"Limnology and Oceanography","60","3",,"754","764",,8,10.1002/lno.10082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956681941&doi=10.1002%2flno.10082&partnerID=40&md5=70de08bdffece2c2d0c10b76a07933d4",Article,Scopus,2-s2.0-84956681941
"Yamahara, K.M., Demir-Hilton, E., Preston, C.M., Marin, R., Pargett, D., Roman, B., Jensen, S., Birch, J.M., Boehm, A.B., Scholin, C.A.","Simultaneous monitoring of faecal indicators and harmful algae using an in-situ autonomous sensor",2015,"Letters in Applied Microbiology","61","2",,"130","138",,7,10.1111/lam.12432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023473&doi=10.1111%2flam.12432&partnerID=40&md5=dd60ecab93b829e93ece7b1ae54d26cb",Article,Scopus,2-s2.0-84937023473
"Krolicka, A., Boccadoro, C., Mæland, M., Preston, C., Birch, J., Scholin, C., Baussant, T.","Detection of oil leaks by quantifying hydrocarbonoclastic bacteria in cold marine environments using the Environmental Sample Processor",2014,"Proceedings of the 37th AMOP Technical Seminar on Environmental Contamination and Response",,,,"791","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201645&partnerID=40&md5=96b0c8d1d5aa7a19e921c45b00af1b5c",Conference Paper,Scopus,2-s2.0-84916201645
"Ussler, W., Preston, C., Tavormina, P., Pargett, D., Jensen, S., Roman, B., Marin, R., Shah, S.R., Girguis, P.R., Birch, J.M., Orphan, V., Scholin, C.","Autonomous application of quantitative PCR in the deep sea: In Situ surveys of aerobic methanotrophs using the deep-sea environmental sample processor",2013,"Environmental Science and Technology","47","16",,"9339","9346",,11,10.1021/es4023199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882726421&doi=10.1021%2fes4023199&partnerID=40&md5=e7d9b819318c2e81896e561cdd92218b",Article,Scopus,2-s2.0-84882726421
"Pargett, D.M., Jensen, S.D., Roman, B.A., Preston, C.M., Ussler III, W., Girguis, P.R., Marin III, R., Birch, J.M., Scholin, C.A.","Deep water instrument for microbial identification, quantification, and archiving",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741066,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896374533&partnerID=40&md5=7091deef8f1a1d56697be3bc2f1008d0",Conference Paper,Scopus,2-s2.0-84896374533
"Birch, J., Jensen, S., Roman, B., Pargett, D., Preston, C., Yamahara, K., Marin III, R., Demir-Hilton, E., Ussler, B., Scholin, C.","Detection of water borne microbes using an autonomous underwater sensor, the environmental sample processor (ESP)",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"97","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901744347&partnerID=40&md5=b7114202c6256a746323fb44c2e08901",Conference Paper,Scopus,2-s2.0-84901744347
"Preston, C.M., Harris, A., Ryan, J.P., Roman, B., Marin, R., Jensen, S., Everlove, C., Birch, J., Dzenitis, J.M., Pargett, D., Adachi, M., Turk, K., Zehr, J.P., Scholin, C.A.","Underwater application of quantitative PCR on an Ccean Mooring",2011,"PLoS ONE","6","8", e22522,"","",,32,10.1371/journal.pone.0022522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960940108&doi=10.1371%2fjournal.pone.0022522&partnerID=40&md5=7b36246e34e5908012261516316bcf73",Article,Scopus,2-s2.0-79960940108
