Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, D., Xu, B., David, P.A., Bai, Y.-C., Ji, C.-N.","Numerical simulation of shallow water motion based on parallel computation using GPU",2016,"Jisuan Lixue Xuebao/Chinese Journal of Computational Mechanics","33","1",,"113","120",,,10.7511/jslx201601018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961779045&doi=10.7511%2fjslx201601018&partnerID=40&md5=e45f8cfe39f68fc88e1bd936d15c2e71",Article,Scopus,2-s2.0-84961779045
"Zhang, C., Wang, J., Zhang, C., Liu, J., Xu, D., Chen, L.","Network stratification analysis for identifying function-specific network layers",2016,"Molecular BioSystems","12","4",,"1232","1240",,1,10.1039/c5mb00782h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050668&doi=10.1039%2fc5mb00782h&partnerID=40&md5=a7c1557c612c0201d101c7dfbc8aa843",Article,Scopus,2-s2.0-84962050668
"Turmo, J., Lozano-Galant, J.A., Mirambell, E., Xu, D.","Modeling composite beams with partial interaction",2015,"Journal of Constructional Steel Research","114",,,"380","393",,4,10.1016/j.jcsr.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941885783&doi=10.1016%2fj.jcsr.2015.07.007&partnerID=40&md5=cb21c447eb1596f0ee2c31bbcd8b1843",Article,Scopus,2-s2.0-84941885783
"Xu, D., Wang, J.-J.","Using binding bigraphs to model context-aware adaptive applications",2015,"Proceedings - International Computer Software and Applications Conference","3",, 7273452,"656","657",,,10.1109/COMPSAC.2015.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090389&doi=10.1109%2fCOMPSAC.2015.323&partnerID=40&md5=3b953b81b29dd9f073cd09b021825a0c",Conference Paper,Scopus,2-s2.0-84962090389
"Sun, Y., Zhu, H.-P., Xu, D.","New method for shape finding of self-anchored suspension bridges with three-dimensionally curved cables",2015,"Journal of Bridge Engineering","20","2", 04014063,"","",,4,10.1061/(ASCE)BE.1943-5592.0000642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921324483&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000642&partnerID=40&md5=ebb67f58661bca5b710bb6c2aaf5d34a",Article,Scopus,2-s2.0-84921324483
"Xu, D., Bai, Y., Ji, C., Williams, J.","Experimental study of the density influence on the incipient motion and erosion modes of muds in unidirectional flows: the case of Huangmaohai Estuary",2015,"Ocean Dynamics","65","2",,"187","201",,1,10.1007/s10236-014-0803-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925535754&doi=10.1007%2fs10236-014-0803-9&partnerID=40&md5=12028cd92c01260299d4006d0690d80e",Article,Scopus,2-s2.0-84925535754
"Xu, D., Ni, Y., Zhao, Y.","Analysis method for corrugated steel web beam bridges using spatial grid modelling",2015,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","48","3",,"61","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928387656&partnerID=40&md5=db5b51d3c00f0efad1d1bf3bedfeae7b",Article,Scopus,2-s2.0-84928387656
"Antonova, N., Xu, D., Velcheva, I., Kaliviotis, E., Tosheva, P.","Stenosis effects on the fluid mechanics of the common carotid artery bifurcation for unsteady flows",2015,"Journal of Mechanics in Medicine and Biology","15","2", 1540008,"","",,3,10.1142/S0219519415400084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928406228&doi=10.1142%2fS0219519415400084&partnerID=40&md5=712f58fcefe2dbbffb3a95dfb6a9612e",Conference Paper,Scopus,2-s2.0-84928406228
"Yang, W., Yoshigoe, K., Qin, X., Liu, J.S., Yang, J.Y., Niemierko, A., Deng, Y., Liu, Y., Dunker, A.K., Chen, Z., Wang, L., Xu, D., Arabnia, H.R., Tong, W., Yang, M.Q.","Identification of genes and pathways involved in kidney renal clear cell carcinoma",2014,"BMC Bioinformatics","15","17", S2,"","",,17,10.1186/1471-2105-15-S17-S2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639706&doi=10.1186%2f1471-2105-15-S17-S2&partnerID=40&md5=1688cc2bd42dfdba8b3fc85516159de3",Article,Scopus,2-s2.0-84961639706
"Yang, J.Y., Dunker, A.K., Liu, J.S., Qin, X., Arabnia, H.R., Yang, W., Niemierko, A., Chen, Z., Luo, Z., Wang, L., Liu, Y., Xu, D., Deng, Y., Tong, W., Yang, M.Q.","Advances in translational bioinformatics facilitate revealing the landscape of complex disease mechanisms",2014,"BMC Bioinformatics","15","17", I1,"","",,5,10.1186/1471-2105-15-S17-I1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637926&doi=10.1186%2f1471-2105-15-S17-I1&partnerID=40&md5=1806bf0c4f820aea4d33c0c8c8dcd77c",Editorial,Scopus,2-s2.0-84961637926
"Jung, B., Morgenthal, G., Xu, D.","Integrative sensitivity analysis applied to semi-integral concrete bridges",2014,"Journal of Bridge Engineering","19","6", 04014014,"","",,4,10.1061/(ASCE)BE.1943-5592.0000588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008974&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000588&partnerID=40&md5=d2c80ad684c1c2a9f66b2c0591d0cd16",Article,Scopus,2-s2.0-84901008974
"Xu, D., Zhao, Y.","A new method for reinforcement design in concrete structures",2014,"Engineering for Progress, Nature and People",,,,"1685","1690",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929399737&partnerID=40&md5=a550201669bdc30c143aac6b4d723985",Conference Paper,Scopus,2-s2.0-84929399737
