Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nations, J.A., Olson, L.E.","Climbing Behavior of Northern Red-Backed Voles (Myodes rutilus) and Scansoriality in Myodes (Rodentia, Cricetidae)",2015,"Journal of Mammalogy","96","5",,"957","963",,1,10.1093/jmammal/gyv096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608304&doi=10.1093%2fjmammal%2fgyv096&partnerID=40&md5=a15e27df003cea74a64843bf648df541",Article,Scopus,2-s2.0-84943608304
"Lanier, H.C., Massatti, R., He, Q., Olson, L.E., Lacey Knowles, L.","Colonization from divergent ancestors: Glaciation signatures on contemporary patterns of genomic variation in Collared Pikas (Ochotona collaris)",2015,"Molecular Ecology","24","14",,"3688","3705",,12,10.1111/mec.13270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953640070&doi=10.1111%2fmec.13270&partnerID=40&md5=11f7a63d47e1593872c4e5053431409e",Article,Scopus,2-s2.0-84953640070
"Boria, R.A., Olson, L.E., Goodman, S.M., Anderson, R.P.","Spatial filtering to reduce sampling bias can improve the performance of ecological niche models",2014,"Ecological Modelling","275",,,"73","77",,94,10.1016/j.ecolmodel.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892474402&doi=10.1016%2fj.ecolmodel.2013.12.012&partnerID=40&md5=d5be547d56039247e19df20ade27d27d",Article,Scopus,2-s2.0-84892474402
"Sargis, E.J., Campbell, K.K., Olson, L.E.","Taxonomic Boundaries and Craniometric Variation in the Treeshrews (Scandentia, Tupaiidae) from the Palawan Faunal Region",2014,"Journal of Mammalian Evolution","21","1",,"111","123",,5,10.1007/s10914-013-9229-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893638553&doi=10.1007%2fs10914-013-9229-2&partnerID=40&md5=a0716b5519e6aa0150a017988538e075",Article,Scopus,2-s2.0-84893638553
"Sargis, E.J., Woodman, N., Morningstar, N.C., Reese, A.T., Olson, L.E.","Island history affects faunal composition: The treeshrews (Mammalia: Scandentia: Tupaiidae) from the Mentawai and Batu Islands, Indonesia",2014,"Biological Journal of the Linnean Society","111","2",,"290","304",,2,10.1111/bij.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892536955&doi=10.1111%2fbij.12195&partnerID=40&md5=63aa846bffd65ef0cd0d641d68f8756d",Article,Scopus,2-s2.0-84892536955
"Sargis, E.J., Woodman, N., Morningstar, N.C., Reese, A.T., Olson, L.E.","Morphological distinctiveness of Javan Tupaia hypochrysa (Scandentia, Tupaiidae)",2013,"Journal of Mammalogy","94","4",,"938","947",,5,10.1644/13-MAMM-A-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882426219&doi=10.1644%2f13-MAMM-A-042.1&partnerID=40&md5=491281094cd897231c3ab3b1fe5b0d76",Article,Scopus,2-s2.0-84882426219
"Glass, D.J., Takebayashi, N., Olson, L.E., Taylor, D.L.","Evaluation of the authenticity of a highly novel environmental sequence from boreal forest soil using ribosomal RNA secondary structure modeling",2013,"Molecular Phylogenetics and Evolution","67","1",,"234","245",,6,10.1016/j.ympev.2013.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875054478&doi=10.1016%2fj.ympev.2013.01.018&partnerID=40&md5=ed0964009e8bb8075924f2f652289d1c",Article,Scopus,2-s2.0-84875054478
"Lanier, H.C., Olson, L.E.","Deep barriers, shallow divergences: Reduced phylogeographical structure in the collared pika (Mammalia: Lagomorpha: Ochotona collaris)",2013,"Journal of Biogeography","40","3",,"466","478",,9,10.1111/jbi.12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873729567&doi=10.1111%2fjbi.12035&partnerID=40&md5=7d9e79072804e110e780acd217120885",Article,Scopus,2-s2.0-84873729567
"Sargis, E.J., Woodman, N., Reese, A.T., Olson, L.E.","Using hand proportions to test taxonomic boundaries within the Tupaia glis species complex (Scandentia, Tupaiidae)",2013,"Journal of Mammalogy","94","1",,"183","201",,6,10.1644/11-MAMM-A-343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874094140&doi=10.1644%2f11-MAMM-A-343.1&partnerID=40&md5=1d280a2b040cdebbe44ec2df1aa598f4",Article,Scopus,2-s2.0-84874094140
"Olson, L.E.","Tenrecs",2013,"Current Biology","23","1",,"R5","R8",,6,10.1016/j.cub.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872117313&doi=10.1016%2fj.cub.2012.11.015&partnerID=40&md5=a5aced8aadbf306e260e3f67ef024328",Note,Scopus,2-s2.0-84872117313
"Gunderson, A.M., Lanier, H.C., Olson, L.E.","Limited phylogeographic structure and genetic variation in Alaska's arctic and alpine endemic, the Alaska marmot",2012,"Journal of Mammalogy","93","1",,"66","75",,4,10.1644/10-MAMM-A-380.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857243843&doi=10.1644%2f10-MAMM-A-380.1&partnerID=40&md5=b2ffb9fd00d1003eccd31a2eeb945362",Article,Scopus,2-s2.0-84857243843
"Lynch Alfaro, J.W., Boubli, J.P., Olson, L.E., Di Fiore, A., Wilson, B., Gutiérrez-Espeleta, G.A., Chiou, K.L., Schulte, M., Neitzel, S., Ross, V., Schwochow, D., Nguyen, M.T.T., Farias, I., Janson, C.H., Alfaro, M.E.","Explosive Pleistocene range expansion leads to widespread Amazonian sympatry between robust and gracile capuchin monkeys",2012,"Journal of Biogeography","39","2",,"272","288",,84,10.1111/j.1365-2699.2011.02609.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855812900&doi=10.1111%2fj.1365-2699.2011.02609.x&partnerID=40&md5=011bbfe82d0b2382eb156cb1e36447a5",Article,Scopus,2-s2.0-84855812900
"Roberts, T.E., Lanier, H.C., Sargis, E.J., Olson, L.E.","Molecular phylogeny of treeshrews (Mammalia: Scandentia) and the timescale of diversification in Southeast Asia",2011,"Molecular Phylogenetics and Evolution","60","3",,"358","372",,36,10.1016/j.ympev.2011.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645391&doi=10.1016%2fj.ympev.2011.04.021&partnerID=40&md5=1d6e04cb005cc9f2bd8cd0378d8b2ae9",Article,Scopus,2-s2.0-79959645391
"Gilbert, C.C., Stanley, W.T., Olson, L.E., Davenport, T.R.B., Sargis, E.J.","Morphological systematics of the kipunji (Rungwecebus kipunji) and the ontogenetic development of phylogenetically informative characters in the Papionini",2011,"Journal of Human Evolution","60","6",,"731","745",,6,10.1016/j.jhevol.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955469924&doi=10.1016%2fj.jhevol.2011.01.005&partnerID=40&md5=2cc732a5c3ffb2aacab7c0f339a1aff3",Article,Scopus,2-s2.0-79955469924
"Weksler, M., Lanier, H.C., Olson, L.E.","Eastern Beringian biogeography: Historical and spatial genetic structure of singing voles in Alaska",2010,"Journal of Biogeography","37","8",,"1414","1431",,13,10.1111/j.1365-2699.2010.02310.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954706255&doi=10.1111%2fj.1365-2699.2010.02310.x&partnerID=40&md5=3268cbe411e6d26b2e05c8fb7e8e4b3b",Article,Scopus,2-s2.0-77954706255
"Roberts, T.E., Davenport, T.R.B., Hildebrandt, K.B.P., Jones, T., Stanley, W.T., Sargis, E.J., Olson, L.E.","The biogeography of introgression in the critically endangered African monkey Rungwecebus kipunji",2010,"Biology Letters","6","2",,"233","237",,20,10.1098/rsbl.2009.0741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951490750&doi=10.1098%2frsbl.2009.0741&partnerID=40&md5=d0cf55212e72c6cf7a5803604e1d1539",Article,Scopus,2-s2.0-77951490750
"Lanier, H.C., Olson, L.E.","Inferring divergence times within pikas (Ochotona spp.) using mtDNA and relaxed molecular dating techniques",2009,"Molecular Phylogenetics and Evolution","53","1",,"1","12",,28,10.1016/j.ympev.2009.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949104874&doi=10.1016%2fj.ympev.2009.05.035&partnerID=40&md5=d08d8429f8686903abb3721cda536a9d",Article,Scopus,2-s2.0-67949104874
"Olson, L.E., Rakotomalala, Z., Hildebrandt, K.B.P., Lanier, H.C., Raxworthy, C.J., Goodman, S.M.","Phylogeography of microgale brevicaudata (Tenrecidae) and description of a new species from western Madagascar",2009,"Journal of Mammalogy","90","5",,"1095","1110",,11,10.1644/08-MAMM-A-305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350475328&doi=10.1644%2f08-MAMM-A-305.1&partnerID=40&md5=aa17d1a4900e58cb766a1ab2d38acafa",Article,Scopus,2-s2.0-70350475328
"Gunderson, A.M., Jacobsen, B.K., Olson, L.E.","Revised distribution of the alaska marmot, Marmota broweri, and confirmation of parapatry with hoary marmots",2009,"Journal of Mammalogy","90","4",,"859","869",,10,10.1644/08-MAMM-A-253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950809172&doi=10.1644%2f08-MAMM-A-253.1&partnerID=40&md5=fcb5726734e4c10b7b4025213ce443b5",Article,Scopus,2-s2.0-77950809172
"O'Brien, J., Mariani, C., Olson, L., Russell, A.L., Say, L., Yoder, A.D., Hayden, T.J.","Multiple colonisations of the western Indian Ocean by Pteropus fruit bats (Megachiroptera: Pteropodidae): The furthest islands were colonised first",2009,"Molecular Phylogenetics and Evolution","51","2",,"294","303",,25,10.1016/j.ympev.2009.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749083252&doi=10.1016%2fj.ympev.2009.02.010&partnerID=40&md5=0aeb62a50c6cd16d73d4d38d9c78c9f8",Article,Scopus,2-s2.0-64749083252
"Roberts, T.E., Sargis, E.J., Olson, L.E.","Networks, trees, and treeshrews: Assessing support and identifying conflict with multiple loci and a problematic root",2009,"Systematic Biology","58","2",,"257","270",,13,10.1093/sysbio/syp025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749135495&doi=10.1093%2fsysbio%2fsyp025&partnerID=40&md5=212bee9c6b030b3ce85a3d79e678bb18",Article,Scopus,2-s2.0-67749135495
"Olson, L.E., Sargis, E.J., Stanley, W.T., Hildebrandt, K.B.P., Davenport, T.R.B.","Additional molecular evidence strongly supports the distinction between the recently described African primate Rungwecebus kipunji (Cercopithecidae, Papionini) and Lophocebus",2008,"Molecular Phylogenetics and Evolution","48","2",,"789","794",,22,10.1016/j.ympev.2008.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749129193&doi=10.1016%2fj.ympev.2008.04.031&partnerID=40&md5=fcfe3bd7223d650eeffd81a1ba0c7369",Article,Scopus,2-s2.0-47749129193
"Gilbert, C., Goodman, S.M., Soarimalala, V., Olson, L.E., O'Brien, P.C.M., Elder, F.F.B., Yang, F., Ferguson-Smith, M.A., Robinson, T.J.","Chromosomal evolution in tenrecs (Microgale and Oryzorictes, Tenrecidae) from the Central Highlands of Madagascar",2007,"Chromosome Research","15","8",,"1075","1091",,6,10.1007/s10577-007-1182-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049173336&doi=10.1007%2fs10577-007-1182-6&partnerID=40&md5=eec02838c4c496e1c06250457d63b0ce",Article,Scopus,2-s2.0-38049173336
"Goodman, S.M., Raxworthy, C.J., Maminirina, C.P., Olson, L.E.","A new species of shrew tenrec (Microgale jobihely) from northern Madagascar",2006,"Journal of Zoology","270","2",,"384","398",,22,10.1111/j.1469-7998.2006.00146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748678153&doi=10.1111%2fj.1469-7998.2006.00146.x&partnerID=40&md5=9bd4e8e7d17d064415dfde0ffc27f986",Article,Scopus,2-s2.0-33748678153
"Millien, V., Kathleen Lyons, S., Olson, L., Smith, F.A., Wilson, A.B., Yom-Tov, Y.","Ecotypic variation in the context of global climate change: Revisiting the rules",2006,"Ecology Letters","9","7",,"853","869",,193,10.1111/j.1461-0248.2006.00928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745104095&doi=10.1111%2fj.1461-0248.2006.00928.x&partnerID=40&md5=4a8fe330562967a134b9afe85d6807a4",Review,Scopus,2-s2.0-33745104095
"Davenport, T.R.B., Stanley, W.T., Sargis, E.J., De Luca, D.W., Mpunga, N.E., Machaga, S.J., Olson, L.E.","A new genus of African monkey, Rungwecebus: Morphology, ecology, and molecular phylogenetics",2006,"Science","312","5778",,"1378","1381",,71,10.1126/science.1125631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744818596&doi=10.1126%2fscience.1125631&partnerID=40&md5=d1e0b3817ed5d1ade431ee7aa72c21c8",Article,Scopus,2-s2.0-33744818596
"Yoder, A.D., Olson, L.E., Hanley, C., Heckman, K.L., Rasoloarison, R., Russell, A.L., Ranivo, J., Soarimalala, V., Praveen Karanth, K., Raselimanana, A.P., Goodman, S.M.","A multidimensional approach for detecting species patterns in malagasy vertebrates",2005,"Systematics and the Origin of Species: On Ernst Mayr's 100th Anniversary",,,,"203","228",,,10.17226/11310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009330966&doi=10.17226%2f11310&partnerID=40&md5=e7a1c3c4414188590905c0f76f2d9e5d",Book Chapter,Scopus,2-s2.0-85009330966
"Stanley, W.T., Olson, L.E.","Phylogeny, phylogeography, and geographic variation of Sylvisorex howelli (Soricidae), an endemic shrew of the Eastern Arc Mountains, Tanzania",2005,"Journal of Zoology","266","4",,"341","354",,23,10.1017/S0952836905007016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944453435&doi=10.1017%2fS0952836905007016&partnerID=40&md5=6bc30661b839e5ba472e5fbdb71497c8",Article,Scopus,2-s2.0-23944453435
