Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avery, M.S., Gee, J.S., Constable, C.G.","Asymmetry in growth and decay of the geomagnetic dipole revealed in seafloor magnetization",2017,"Earth and Planetary Science Letters","467",,,"79","88",,,10.1016/j.epsl.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016963510&doi=10.1016%2fj.epsl.2017.03.020&partnerID=40&md5=0b3584847216d5e5d43cc078186f0742",Article,Scopus,2-s2.0-85016963510
"Davies, C., Constable, C.","Geomagnetic spikes on the core-mantle boundary",2017,"Nature Communications","8",, 15593,"","",,,10.1038/ncomms15593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020000762&doi=10.1038%2fncomms15593&partnerID=40&md5=df138be0ca1973b3ca7bfcebe9f9944a",Article,Scopus,2-s2.0-85020000762
"Panovska, S., Constable, C.G.","An activity index for geomagnetic paleosecular variation, excursions, and reversals",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1366","1375",,,10.1002/2016GC006668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017379440&doi=10.1002%2f2016GC006668&partnerID=40&md5=03ca794151e1e41f7732a770bb910c55",Article,Scopus,2-s2.0-85017379440
"Constable, C., Korte, M., Panovska, S.","Persistent high paleosecular variation activity in southern hemisphere for at least 10 000 years",2016,"Earth and Planetary Science Letters","453",,,"78","86",,8,10.1016/j.epsl.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983463004&doi=10.1016%2fj.epsl.2016.08.015&partnerID=40&md5=2ef4d56b439bbe8cd3e270d0818a972e",Article,Scopus,2-s2.0-84983463004
"Chourasia, A., Avery, M., Willis, A., Greenwood, S., Davies, C., Constable, C., Gubbins, D.","Visualization of geodynamo simulations",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a58,"","",,,10.1145/2949550.2952772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204671&doi=10.1145%2f2949550.2952772&partnerID=40&md5=6c4767b33c1037ca6ec44ede4752dc90",Conference Paper,Scopus,2-s2.0-84989204671
"Tauxe, L., Shaar, R., Jonestrask, L., Swanson-Hysell, N.L., Minnett, R., Koppers, A.A.P., Constable, C.G., Jarboe, N., Gaastra, K., Fairchild, L.","PmagPy: Software package for paleomagnetic data analysis and a bridge to the Magnetics Information Consortium (MagIC) Database",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2450","2463",,12,10.1002/2016GC006307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571356&doi=10.1002%2f2016GC006307&partnerID=40&md5=0755af9909d015c2d0e50e22b61ee534",Article,Scopus,2-s2.0-84971571356
"Constable, C.","Earth’s Electromagnetic Environment",2016,"Surveys in Geophysics","37","1",,"27","45",,,10.1007/s10712-015-9351-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958759222&doi=10.1007%2fs10712-015-9351-1&partnerID=40&md5=2a1b292cb3dc9d74d38be44744aaa2ab",Review,Scopus,2-s2.0-84958759222
"Brown, M.C., Donadini, F., Nilsson, A., Panovska, S., Frank, U., Korhonen, K., Schuberth, M., Korte, M., Constable, C.G.","GEOMAGIA50.v3: 2. A new paleomagnetic database for lake and marine sediments",2015,"Earth, Planets and Space","67","1", 70,"","",,13,10.1186/s40623-015-0233-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204610&doi=10.1186%2fs40623-015-0233-z&partnerID=40&md5=91f8554cb9046a0b82df529eeb7781bf",Article,Scopus,2-s2.0-84930204610
"Brown, M.C., Donadini, F., Korte, M., Nilsson, A., Korhonen, K., Lodge, A., Lengyel, S.N., Constable, C.G.","GEOMAGIA50.v3: 1. general structure and modifications to the archeological and volcanic database Recent advances in environmental magnetism and paleomagnetism",2015,"Earth, Planets and Space","67","1", 83,"","",,18,10.1186/s40623-015-0232-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931265075&doi=10.1186%2fs40623-015-0232-0&partnerID=40&md5=861d85a7516c0eb94113666b810f55a6",Article,Scopus,2-s2.0-84931265075
"Ziegler, L.B., Constable, C.G.","Testing the geocentric axial dipole hypothesis using regional paleomagnetic intensity records from 0 to 300 ka",2015,"Earth and Planetary Science Letters","423",,,"48","56",,2,10.1016/j.epsl.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928598219&doi=10.1016%2fj.epsl.2015.04.022&partnerID=40&md5=12cb49fd7daa62a7a790981397fc0d95",Article,Scopus,2-s2.0-84928598219
