Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutekunst, M.Y., Vargas, R., Seyfferth, A.L.","Impacts of soil incorporation of pre-incubated silica-rich rice residue on soil biogeochemistry and greenhouse gas fluxes under flooding and drying",2017,"Science of the Total Environment","593-594",,,"134","143",,,10.1016/j.scitotenv.2017.03.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015896414&doi=10.1016%2fj.scitotenv.2017.03.097&partnerID=40&md5=74abe871801c028558b832fa36a0e30c",Article,Scopus,2-s2.0-85015896414
"Reimer, J.J., Cai, W.-J., Xue, L., Vargas, R., Noakes, S., Hu, X., Signorini, S.R., Mathis, J.T., Feely, R.A., Sutton, A.J., Sabine, C., Musielewicz, S., Chen, B., Wanninkhof, R.","Time series pCO<inf>2</inf> at a coastal mooring: Internal consistency, seasonal cycles, and interannual variability",2017,"Continental Shelf Research","145",,,"95","108",,,10.1016/j.csr.2017.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443999&doi=10.1016%2fj.csr.2017.06.022&partnerID=40&md5=292a4e67cc110e3581c309f129ccdb97",Article,Scopus,2-s2.0-85026443999
"Smith-Ramírez, C., Vargas, R., Castillo, J., Mora, J.P., Arellano-Cataldo, G.","Woody plant invasions and restoration in forests of island ecosystems: lessons from Robinson Crusoe Island, Chile",2017,"Biodiversity and Conservation","26","7",,"1507","1524",,,10.1007/s10531-017-1317-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013055818&doi=10.1007%2fs10531-017-1317-9&partnerID=40&md5=0ee8f74a1ebf4a0acee789a4dd257f5d",Review,Scopus,2-s2.0-85013055818
"Petrakis, S., Seyfferth, A., Kan, J., Inamdar, S., Vargas, R.","Influence of experimental extreme water pulses on greenhouse gas emissions from soils",2017,"Biogeochemistry","133","2",,"147","164",,1,10.1007/s10533-017-0320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015666722&doi=10.1007%2fs10533-017-0320-2&partnerID=40&md5=9ebcb2468e8b7ce13d4a88c492000e58",Article,Scopus,2-s2.0-85015666722
"Phillips, C.L., Bond-Lamberty, B., Desai, A.R., Lavoie, M., Risk, D., Tang, J., Todd-Brown, K., Vargas, R.","Erratum to: The value of soil respiration measurements for interpreting and modeling terrestrial carbon cycling (Plant and Soil, (2017), 413, 1-2, (1-25), 10.1007/s11104-016-3084-x)",2017,"Plant and Soil","413","1-2",,"27","",,,10.1007/s11104-016-3136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422339&doi=10.1007%2fs11104-016-3136-2&partnerID=40&md5=b7d55053489d2d275696f7ac9432d039",Erratum,Scopus,2-s2.0-85007422339
"Hengl, T., De Jesus, J.M., Heuvelink, G.B.M., Gonzalez, M.R., Kilibarda, M., Blagotić, A., Shangguan, W., Wright, M.N., Geng, X., Bauer-Marschallinger, B., Guevara, M.A., Vargas, R., MacMillan, R.A., Batjes, N.H., Leenaars, J.G.B., Ribeiro, E., Wheeler, I., Mantel, S., Kempen, B.","SoilGrids250m: Global gridded soil information based on machine learning",2017,"PLoS ONE","12","2", e0169748,"","",,8,10.1371/journal.pone.0169748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965320&doi=10.1371%2fjournal.pone.0169748&partnerID=40&md5=f98b48e9ac0e96150107f519cd2e5b7c",Article,Scopus,2-s2.0-85012965320
"Warner, D.L., Villarreal, S., McWilliams, K., Inamdar, S., Vargas, R.","Carbon Dioxide and Methane Fluxes From Tree Stems, Coarse Woody Debris, and Soils in an Upland Temperate Forest",2017,"Ecosystems",,,,"1","12",,2,10.1007/s10021-016-0106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698044&doi=10.1007%2fs10021-016-0106-8&partnerID=40&md5=8043127b626b88df35b58794c45d7471",Article in Press,Scopus,2-s2.0-85008698044
"Vargas, R., Alcaraz-Segura, D., Birdsey, R., Brunsell, N.A., Cruz-Gaistardo, C.O., de Jong, B., Etchevers, J., Guevara, M., Hayes, D.J., Johnson, K., Loescher, H.W., Paz, F., Ryu, Y., Sanchez-Mejia, Z., Toledo-Gutierrez, K.P.","Enhancing interoperability to facilitate implementation of REDD+: case study of Mexico",2017,"Carbon Management","8","1",,"57","65",,,10.1080/17583004.2017.1285177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255943&doi=10.1080%2f17583004.2017.1285177&partnerID=40&md5=e407592eda9ca73d175fc884c998da05",Article,Scopus,2-s2.0-85012255943
"Biederman, J.A., Scott, R.L., Bell, T.W., Bowling, D.R., Dore, S., Garatuza-Payan, J., Kolb, T.E., Krishnan, P., Krofcheck, D.J., Litvak, M.E., Maurer, G.E., Meyers, T.P., Oechel, W.C., Papuga, S.A., Ponce-Campos, G.E., Rodriguez, J.C., Smith, W.K., Vargas, R., Watts, C.J., Yepez, E.A., Goulden, M.L.","CO<inf>2</inf> exchange and evapotranspiration across dryland ecosystems of southwestern North America",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647889&doi=10.1111%2fgcb.13686&partnerID=40&md5=f139a35113e2ddfde85dfa79fb9145db",Article in Press,Scopus,2-s2.0-85018647889
"Phillips, C.L., Bond-Lamberty, B., Desai, A.R., Lavoie, M., Risk, D., Tang, J., Todd-Brown, K., Vargas, R.","The value of soil respiration measurements for interpreting and modeling terrestrial carbon cycling",2016,"Plant and Soil",,,,"1","25",,2,10.1007/s11104-016-3084-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519452&doi=10.1007%2fs11104-016-3084-x&partnerID=40&md5=8ab0315ac7b859897ffa83a05455b54d",Article in Press,Scopus,2-s2.0-84995519452
"Pearson, A.J., Pizzuto, J.E., Vargas, R.","Influence of run of river dams on floodplain sediments and carbon dynamics",2016,"Geoderma","272",,,"51","63",,4,10.1016/j.geoderma.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126132&doi=10.1016%2fj.geoderma.2016.02.029&partnerID=40&md5=9a93c17c70a6a2b298d99b9884522742",Article,Scopus,2-s2.0-84960126132
