Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faeth, S.H., Oberhofer, M., Saari, S., Haskins, K.E., Shymanovich, T.","Does hybridization of endophytic symbionts in a native grass increase fitness in resource-limited environments?",2017,"Ecology","98","1",,"138","149",,,10.1002/ecy.1626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008204048&doi=10.1002%2fecy.1626&partnerID=40&md5=4723fb57f5ebd748678b1843e7c6af6a",Article,Scopus,2-s2.0-85008204048
"Saari, S., Richter, S., Higgins, M., Oberhofer, M., Jennings, A., Faeth, S.H.","Urbanization is not associated with increased abundance or decreased richness of terrestrial animals - dissecting the literature through meta-analysis",2016,"Urban Ecosystems","19","3",,"1251","1264",,1,10.1007/s11252-016-0549-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360109&doi=10.1007%2fs11252-016-0549-x&partnerID=40&md5=ae64cfde9d3855675ab9ca1639a59736",Article,Scopus,2-s2.0-84960360109
"Jia, T., Oberhofer, M., Shymanovich, T., Faeth, S.H.","Effects of Hybrid and Non-hybrid Epichloë Endophytes and Their Associated Host Genotypes on the Response of a Native Grass to Varying Environments",2016,"Microbial Ecology","72","1",,"185","196",,2,10.1007/s00248-016-0743-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959095446&doi=10.1007%2fs00248-016-0743-7&partnerID=40&md5=638d5d2f6e8f0539f488883957bfaeba",Article,Scopus,2-s2.0-84959095446
"Helander, M., Phillips, T., Faeth, S.H., Bush, L.P., McCulley, R., Saloniemi, I., Saikkonen, K.","Alkaloid Quantities in Endophyte-Infected Tall Fescue are Affected by the Plant-Fungus Combination and Environment",2016,"Journal of Chemical Ecology","42","2",,"118","126",,1,10.1007/s10886-016-0667-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955584180&doi=10.1007%2fs10886-016-0667-1&partnerID=40&md5=1775fbcaf4eb165904b5591534f09c19",Article,Scopus,2-s2.0-84955584180
"Jarmusch, A.K., Musso, A.M., Shymanovich, T., Jarmusch, S.A., Weavil, M.J., Lovin, M.E., Ehrmann, B.M., Saari, S., Nichols, D.E., Faeth, S.H., Cech, N.B.","Comparison of electrospray ionization and atmospheric pressure photoionization liquid chromatography mass spectrometry methods for analysis of ergot alkaloids from endophyte-infected sleepygrass (Achnatherum robustum)",2016,"Journal of Pharmaceutical and Biomedical Analysis","117",,,"11","17",,6,10.1016/j.jpba.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940514204&doi=10.1016%2fj.jpba.2015.08.031&partnerID=40&md5=f4dfccea3ba49819cd7aaffb4d15962f",Article,Scopus,2-s2.0-84940514204
"Saikkonen, K., Phillips, T.D., Faeth, S.H., McCulley, R.L., Saloniemi, I., Helander, M.","Performance of Endophyte Infected Tall Fescue in Europe and North America",2016,"PloS one","11","6",,"e0157382","",,,10.1371/journal.pone.0157382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070707&doi=10.1371%2fjournal.pone.0157382&partnerID=40&md5=a2ded15190d42ed91dcfd9596782bfd1",Article,Scopus,2-s2.0-85025070707
"Kaur, A., Oberhofer, M., Juzumaite, M., Raja, H.A., Gulledge, T.V., Kao, D., Faeth, S.H., Laster, S.M., Oberlies, N.H., Cech, N.B.","Secondary metabolites from fungal endophytes of echinacea purpurea suppress cytokine secretion by macrophage-type cells",2016,"Natural Product Communications","11","8",,"1143","1146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094859&partnerID=40&md5=d2f89a66d1d46a0ce1a94fa888f27bae",Article,Scopus,2-s2.0-85019094859
"Todd, D.A., Gulledge, T.V., Britton, E.R., Oberhofer, M., Leyte-Lugo, M., Moody, A.N., Shymanovich, T., Grubbs, L.F., Juzumaite, M., Graf, T.N., Oberlies, N.H., Faeth, S.H., Laster, S.M., Cech, N.B.","Ethanolic Echinacea purpurea extracts contain a mixture of cytokine-suppressive and cytokine-inducing compounds, including some that originate from endophytic bacteria",2015,"PLoS ONE","10","5", e0124276,"","",,8,10.1371/journal.pone.0124276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340794&doi=10.1371%2fjournal.pone.0124276&partnerID=40&md5=dad0f3f8f7caad76ab4e2ed801f7f473",Article,Scopus,2-s2.0-84929340794
"Raja, H.A., Kaur, A., El-Elimat, T., Figueroa, M., Kumar, R., Deep, G., Agarwal, R., Faeth, S.H., Cech, N.B., Oberlies, N.H.","Phylogenetic and chemical diversity of fungal endophytes isolated from Silybum marianum (L) Gaertn. (milk thistle)",2015,"Mycology","6","1",,"8","27",,11,10.1080/21501203.2015.1009186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928773200&doi=10.1080%2f21501203.2015.1009186&partnerID=40&md5=a50355b01e0f1087532e781992ad14ea",Article,Scopus,2-s2.0-84928773200
"Neil, K., Wu, J., Bang, C., Faeth, S.","Urbanization affects plant flowering phenology and pollinator community: effects of water availability and land cover",2014,"Ecological Processes","3","1", 17,"1","12",,3,10.1186/s13717-014-0017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942306330&doi=10.1186%2fs13717-014-0017-6&partnerID=40&md5=023d10dc42905dc453975687596a6ff3",Article,Scopus,2-s2.0-84942306330
"Bashyal, B.P., Wellensiek, B.P., Ramakrishnan, R., Faeth, S.H., Ahmad, N., Gunatilaka, A.A.L.","Altertoxins with potent anti-HIV activity from Alternaria tenuissima QUE1Se, a fungal endophyte of Quercus emoryi",2014,"Bioorganic and Medicinal Chemistry","22","21",,"6112","6116",,5,10.1016/j.bmc.2014.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433185&doi=10.1016%2fj.bmc.2014.08.039&partnerID=40&md5=92c7fee8d994c466e497218495fe2b68",Article,Scopus,2-s2.0-84908433185
"Jia, T., Shymanovich, T., Gao, Y.-B., Faeth, S.H.","Plant population and genotype effects override the effects of Epichloë endophyte species on growth and drought stress response of Achnatherum robustum plants in two natural grass populations",2014,"Journal of Plant Ecology","8","6",,"633","641",,1,10.1093/jpe/rtv004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126706&doi=10.1093%2fjpe%2frtv004&partnerID=40&md5=6a9283e3a5dd3ecf69224548b0165c58",Article,Scopus,2-s2.0-84950126706
"El-Elimat, T., Raja, H.A., Graf, T.N., Faeth, S.H., Cech, N.B., Oberlies, N.H.","Flavonolignans from Aspergillus iizukae, a fungal endophyte of milk thistle (Silybum marianum)",2014,"Journal of Natural Products","77","2",,"193","199",,21,10.1021/np400955q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896881544&doi=10.1021%2fnp400955q&partnerID=40&md5=5459f0eba46a5914b1581d18a848b9fb",Article,Scopus,2-s2.0-84896881544
"Saari, S., Richter, S., Robbins, M., Faeth, S.H.","Bottom-up regulates top-down: The effects of hybridization of grass endophytes on an aphid herbivore and its generalist predator",2014,"Oikos","123","5",,"545","552",,5,10.1111/j.1600-0706.2013.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898815524&doi=10.1111%2fj.1600-0706.2013.00690.x&partnerID=40&md5=8721dab93c71c09ea72ce6d5714ff63b",Article,Scopus,2-s2.0-84898815524
"Shymanovich, T., Saari, S., Lovin, M.E., Jarmusch, A.K., Jarmusch, S.A., Musso, A.M., Charlton, N.D., Young, C.A., Cech, N.B., Faeth, S.H.","Alkaloid Variation Among Epichloid Endophytes of Sleepygrass (Achnatherum robustum) and Consequences for Resistance to Insect Herbivores",2014,"Journal of Chemical Ecology","41","1",,"93","104",,14,10.1007/s10886-014-0534-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537384&doi=10.1007%2fs10886-014-0534-x&partnerID=40&md5=7e1a9812b8d20f82d2afb969dbabb7fa",Article,Scopus,2-s2.0-84925537384
"Gundel, P.E., Helander, M., Casas, C., Hamilton, C.E., Faeth, S.H., Saikkonen, K.","Neotyphodium fungal endophyte in tall fescue (Schedonorus phoenix): A comparison of three Northern European wild populations and the cultivar Kentuky-31",2013,"Fungal Diversity","60","1",,"15","24",,11,10.1007/s13225-012-0173-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878947577&doi=10.1007%2fs13225-012-0173-x&partnerID=40&md5=36904fee9dc6a189eb181485ca6c178a",Article,Scopus,2-s2.0-84878947577
"Saari, S., Faeth, S.H.","Hybridization of Neotyphodium endophytes enhances competitive ability of the host grass",2012,"New Phytologist","195","1",,"231","236",,25,10.1111/j.1469-8137.2012.04140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861482099&doi=10.1111%2fj.1469-8137.2012.04140.x&partnerID=40&md5=3f0b4794b7f3680b55818c9fb4658526",Article,Scopus,2-s2.0-84861482099
"Faeth, S.H., Saari, S.","Fungal grass endophytes and arthropod communities: Lessons from plant defence theory and multitrophic interactions",2012,"Fungal Ecology","5","3",,"364","371",,26,10.1016/j.funeco.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859632397&doi=10.1016%2fj.funeco.2011.09.003&partnerID=40&md5=1fbf0e74633b7e435fb331cf5ad42c99",Article,Scopus,2-s2.0-84859632397
"Bang, C., Faeth, S.H., Sabo, J.L.","Control of arthropod abundance, richness, and composition in a heterogeneous desert city",2012,"Ecological Monographs","82","1",,"85","100",,10,10.1890/11-0828.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859570443&doi=10.1890%2f11-0828.1&partnerID=40&md5=2b06bfe5adbb24fcc6c35023358059ce",Article,Scopus,2-s2.0-84859570443
"Bang, C., Faeth, S.H.","Variation in arthropod communities in response to urbanization: Seven years of arthropod monitoring in a desert city",2011,"Landscape and Urban Planning","103","3-4",,"383","399",,14,10.1016/j.landurbplan.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054871766&doi=10.1016%2fj.landurbplan.2011.08.013&partnerID=40&md5=943c19ed00452d23597d4ba5dbd88ecc",Article,Scopus,2-s2.0-80054871766
"Faeth, S.H., Bang, C., Saari, S.","Urban biodiversity: Patterns and mechanisms",2011,"Annals of the New York Academy of Sciences","1223","1",,"69","81",,82,10.1111/j.1749-6632.2010.05925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953137655&doi=10.1111%2fj.1749-6632.2010.05925.x&partnerID=40&md5=0712760bb765e4848662aea3ea5049ac",Article,Scopus,2-s2.0-79953137655
"Vesterlund, S.-R., Helander, M., Faeth, S.H., Hyvönen, T., Saikkonen, K.","Environmental conditions and host plant origin override endophyte effects on invertebrate communities",2011,"Fungal Diversity","47",,,"109","118",,25,10.1007/s13225-011-0089-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955857475&doi=10.1007%2fs13225-011-0089-x&partnerID=40&md5=e31f010127f97ab986829e2cb0f9af0e",Article,Scopus,2-s2.0-79955857475
"Saari, S., Helander, M., Faeth, S.H., Saikkonen, K.","The effects of endophytes on seed production and seed predation of tall fescue and meadow fescue",2010,"Microbial Ecology","60","4",,"928","934",,18,10.1007/s00248-010-9749-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149471236&doi=10.1007%2fs00248-010-9749-8&partnerID=40&md5=6e17074d6edbe8e2e3c6a643b5397993",Article,Scopus,2-s2.0-78149471236
"Bang, C., Sabo, J.L., Faeth, S.H.","Reduced wind speed improves plant growth in a desert city",2010,"PLoS ONE","5","6", e11061,"","",,17,10.1371/journal.pone.0011061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956222964&doi=10.1371%2fjournal.pone.0011061&partnerID=40&md5=a04f00b19f28fa0e9c43b264f181330c",Article,Scopus,2-s2.0-77956222964
"Faeth, S.H.","Occam's Razor cuts both ways: Endophytes, resource allocation, herbivory, and mutualism: A reply to rudgers et al",2010,"American Naturalist","176","1",,"104","110",,2,10.1086/652997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953805603&doi=10.1086%2f652997&partnerID=40&md5=bba43b9e029db8376e563957f0446b93",Article,Scopus,2-s2.0-77953805603
