Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fossum, T.","PLCC: A programming language compiler compiler",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"561","566",,,10.1145/2538862.2538922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708961&doi=10.1145%2f2538862.2538922&partnerID=40&md5=0d73c70fe29196adeddab566cfc97c3e",Conference Paper,Scopus,2-s2.0-84899708961
"Cooper, S., Fossum, T., Taylor, H.","Exploring NSF funding opportunities",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"197","198",,2,10.1145/1352135.1352203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449097781&doi=10.1145%2f1352135.1352203&partnerID=40&md5=f3f7dbabc58d73def4c6807c2a6c2df9",Conference Paper,Scopus,2-s2.0-57449097781
"Voyles, M.M., Fossum, T., Haller, S.","Teachers respond functionally to student gender differences in a technology course",2008,"Journal of Research in Science Teaching","45","3",,"322","345",,9,10.1002/tea.20239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449083069&doi=10.1002%2ftea.20239&partnerID=40&md5=7fd5b6ef83b13b863612d28023e03fa2",Article,Scopus,2-s2.0-41449083069
"Fossum, T., Snow, J.","Integrating low-cost robot devices into pyro",2007,"AAAI Spring Symposium - Technical Report","SS-07-09",,,"44","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349066508&partnerID=40&md5=d90dabd265c380f68c20ebed93f5f040",Conference Paper,Scopus,2-s2.0-37349066508
"Murphy, L., Richards, B., McCauley, R., Morrison, B.B., Westbrook, S., Fossum, T.","Women catch up: Gender differences in learning programming concepts",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"17","21",,22,10.1145/1121341.1121350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849040169&doi=10.1145%2f1121341.1121350&partnerID=40&md5=92e3e097a9988c58d26f24da63ca582b",Conference Paper,Scopus,2-s2.0-37849040169
"Voyles, M.M., Haller, S.M., Fossum, T.V.","Teacher responses to student gender differences",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"226","230",,5,10.1145/1268784.1268850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548082483&doi=10.1145%2f1268784.1268850&partnerID=40&md5=b64ecb221cc498922af5d234bdd120cd",Conference Paper,Scopus,2-s2.0-34548082483
"Fossum, T.V.","Classes as first class objects in an environment-passing interpreter",2005,"Proceedings of the 10th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education",,,,"261","265",,1,10.1145/1067445.1067517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844432292&doi=10.1145%2f1067445.1067517&partnerID=40&md5=ffdec03e4149611d77a8c8dadb263503",Conference Paper,Scopus,2-s2.0-29844432292
"Fossum, T.V., Haller, S.M.","A new quantitative assessment tool for computer science programs",2005,"Proceedings of the 10th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education",,,,"153","157",,1,10.1145/1067445.1067489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844452905&doi=10.1145%2f1067445.1067489&partnerID=40&md5=41f74659efa622586fc9544e5ce7daac",Conference Paper,Scopus,2-s2.0-29844452905
"Fossum, T., Haller, S.","Measuring card sort orthogonality",2005,"Expert Systems","22","3",,"139","146",,6,10.1111/j.1468-0394.2005.00305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844433678&doi=10.1111%2fj.1468-0394.2005.00305.x&partnerID=40&md5=f8d66f36c651fc2ea73ad0d4bf573ff6",Article,Scopus,2-s2.0-29844433678
"McCauley, R., Murphy, L., Westbrook, S., Haller, S., Zander, C., Fossum, T., Sanders, K., Morrison, B., Richards, B., Anderson, R.","What do successful computer science students know? An integrative analysis using card sort measures and content analysis to evaluate graduating students' knowledge of programming concepts",2005,"Expert Systems","22","3",,"147","159",,7,10.1111/j.1468-0394.2005.00306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220992&doi=10.1111%2fj.1468-0394.2005.00306.x&partnerID=40&md5=53ca23725f32e8cd96ed218c4b99d8b3",Article,Scopus,2-s2.0-33745220992
