Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCurdy, C.W., Rescigno, T.N., Trevisan, C.S., Lucchese, R.R., Gaire, B., Menssen, A., Schöffler, M.S., Gatton, A., Neff, J., Stammer, P.M., Rist, J., Eckart, S., Berry, B., Severt, T., Sartor, J., Moradmand, A., Jahnke, T., Landers, A.L., Williams, J.B., Ben-Itzhak, I., Dörner, R., Belkacem, A., Weber, T.","Unambiguous observation of F-atom core-hole localization in CF4 through body-frame photoelectron angular distributions",2017,"Physical Review A","95","1", 011401,"","",,,10.1103/PhysRevA.95.011401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008200&doi=10.1103%2fPhysRevA.95.011401&partnerID=40&md5=2cd9c6e105087555971d1a65e6044b63",Article,Scopus,2-s2.0-85010008200
"Rist, J., Miteva, T., Gaire, B., Sann, H., Trinter, F., Keiling, M., Gehrken, N., Moradmand, A., Berry, B., Zohrabi, M., Kunitski, M., Ben-Itzhak, I., Belkacem, A., Weber, T., Landers, A.L., Schöffler, M., Williams, J.B., Kolorenč, P., Gokhberg, K., Jahnke, T., Dörner, R.","A comprehensive study of Interatomic Coulombic Decay in argon dimers: Extracting R-dependent absolute decay rates from the experiment",2017,"Chemical Physics","482",,,"185","191",,,10.1016/j.chemphys.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516356&doi=10.1016%2fj.chemphys.2016.09.024&partnerID=40&md5=e9b59391c0f32cc2ab7bc78d0b3d034e",Article,Scopus,2-s2.0-84994516356
"Gaire, B., Gatton, A., Wiegandt, F., Neff, J., Janke, C., Zeller, S., Reedy, D., Rajput, J., Ben-Itzhak, I., Landers, A.L., Belkacem, A., Weber, Th.","Bond-rearrangement and ionization mechanisms in the photo-double-ionization of simple hydrocarbons (C2 H4, C2 H3 F, and 1,1- C2 H2 F2) near and above threshold",2016,"Physical Review A","94","3", 033412,"","",,1,10.1103/PhysRevA.94.033412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989219398&doi=10.1103%2fPhysRevA.94.033412&partnerID=40&md5=c627e5077c14a95f655742c060de9f8f",Article,Scopus,2-s2.0-84989219398
"Lakin, J.M., Ewald, M.L., Davis, V.A., Cobine, P.A., Landers, A.L.","Challenges and benefits of introducing a science and engineering fair in high-needs schools (work in Progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371331&partnerID=40&md5=0fdcb728ecb3817abde962f637dd0a02",Conference Paper,Scopus,2-s2.0-84983371331
"Menssen, A., Trevisan, C.S., Schöffler, M.S., Jahnke, T., Bocharova, I., Sturm, F., Gehrken, N., Gaire, B., Gassert, H., Zeller, S., Voigtsberger, J., Kuhlins, A., Trinter, F., Gatton, A., Sartor, J., Reedy, D., Nook, C., Berry, B., Zohrabi, M., Kalinin, A., Ben-Itzhak, I., Belkacem, A., Dörner, R., Weber, T., Landers, A.L., Rescigno, T.N., McCurdy, C.W., Williams, J.B.","Molecular frame photoelectron angular distributions for core ionization of ethane, carbon tetrafluoride and 1,1-difluoroethylene",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","5", 055203,"","",,1,10.1088/0953-4075/49/5/055203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420779&doi=10.1088%2f0953-4075%2f49%2f5%2f055203&partnerID=40&md5=dcf4d4e0a3bac0903b64e3c39a208b90",Article,Scopus,2-s2.0-84959420779
"Gaire, B., Haxton, D.J., Sturm, F.P., Williams, J., Gatton, A., Bocharova, I., Gehrken, N., Schöffler, M., Gassert, H., Zeller, S., Voigtsberger, J., Jahnke, T., Zohrabi, M., Reedy, D., Nook, C., Landers, A.L., Belkacem, A., Cocke, C.L., Ben-Itzhak, I., Dörner, R., Weber, T.","Auger decay and subsequent fragmentation pathways of ethylene following K -shell ionization",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 013408,"","",,2,10.1103/PhysRevA.92.013408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631935&doi=10.1103%2fPhysRevA.92.013408&partnerID=40&md5=3d0e4e63ab5f89061305d7e0a8ee7ff5",Article,Scopus,2-s2.0-84938631935
"Rist, J., Schöffler, M., Moradmand, A., Landers, A., Gaire, B., Weber, T., Kolorence, P., Gokhberg, K., Jahnke, T., Dörner, R.","Experimental measurement of Interatomic Coulombic Decay rates in Argon dimers",2015,"Journal of Physics: Conference Series","635","11", 112088,"","",,,10.1088/1742-6596/635/11/112088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823195&doi=10.1088%2f1742-6596%2f635%2f11%2f112088&partnerID=40&md5=f78ff2a2c66a7478ee815ba9beda8547",Conference Paper,Scopus,2-s2.0-84948823195
"Fogle, M., Landers, A.L., Moradmand, A., Sartor, J., Slaughter, D.S., Haxton, D.J., Rescignot, T.N., McCurdy, C.W., Weber, Th., Belkacem, A., Orel, A.E., Matsika, S.","Ion-momentum imaging of dissociative-electron-attachment dynamics in CO<inf>2</inf>, N<inf>2</inf>O, HCCH and CF<inf>4</inf>",2015,"Journal of Physics: Conference Series","635","7", 072028,"","",,1,10.1088/1742-6596/635/7/072028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798908&doi=10.1088%2f1742-6596%2f635%2f7%2f072028&partnerID=40&md5=06f789f32403542457e5cbe71dd9b7f4",Conference Paper,Scopus,2-s2.0-84948798908
"Reedy, D., Gaire, B., Williams, J., Weller, M., Gatton, A., Bauer, T., Henrichs, K., Burzynski, P., Sartor, J., Berry, B., Doerner, R., Weber, T., Landers, A.L.","Dissociation Dynamics of Doubly Ionized Water Using 57 eV Photons",2015,"Journal of Physics: Conference Series","635","11", 112141,"","",,,10.1088/1742-6596/635/11/112141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808731&doi=10.1088%2f1742-6596%2f635%2f11%2f112141&partnerID=40&md5=3ed0ce4a420905a9ea255e165b3374cb",Conference Paper,Scopus,2-s2.0-84948808731
"Trinter, F., Miteva, T., Weller, M., Albrecht, S., Hartung, A., Richter, M., Williams, J., Gatton, A., Gaire, B., Weber, T., Sartor, J., Landers, A., Berry, B., Stumpf, V., Gokhberg, K., Dörner, R., Jahnke, T.","A molecular movie of Interatomic Coulombic Decay in NeKr",2015,"Journal of Physics: Conference Series","635","11", 112100,"","",,,10.1088/1742-6596/635/11/112100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807470&doi=10.1088%2f1742-6596%2f635%2f11%2f112100&partnerID=40&md5=c18d75d1a6b32dd37b3222e30e3fdb9d",Conference Paper,Scopus,2-s2.0-84948807470
