Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, C., Jiang, S., Yang, L., Lin, S., Sun, G., Hou, Z., Cui, C., Cong, J.","Atlas: Baidu's key-value storage system for cloud data",2015,"IEEE Symposium on Mass Storage Systems and Technologies","2015-August",, 7208288,"","",,6,10.1109/MSST.2015.7208288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951979026&doi=10.1109%2fMSST.2015.7208288&partnerID=40&md5=dd3aa4847231ca281cd840b411ccf65a",Conference Paper,Scopus,2-s2.0-84951979026
"Wu, X., Wang, W., Jiang, S.","TotalCOW: Unleash the power of copy-on-write for thin-provisioned containers",2015,"6th Asia-Pacific Systems Workshop, APSys 2015",,, 15,"","",,,10.1145/2797022.2797024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962720499&doi=10.1145%2f2797022.2797024&partnerID=40&md5=1d776bdc751a778c7e1b40afe3dcd6bb",Conference Paper,Scopus,2-s2.0-84962720499
"Wu, X., Shao, Z., Jiang, S.","Selfie: Co-locating metadata and data to enable fast virtual block devices",2015,"SYSTOR 2015 - Proceedings of the 8th ACM International Systems and Storage Conference",,, 2757676,"","",,1,10.1145/2757667.2757676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960855316&doi=10.1145%2f2757667.2757676&partnerID=40&md5=f429d0a4d4dded8f1f3b241e97ded790",Conference Paper,Scopus,2-s2.0-84960855316
"Ouyang, J., Lin, S., Jiang, S., Hou, Z., Wang, Y., Wang, Y.","SDF: Software-defined flash for web-scale Internet storage systems",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"471","484",,49,10.1145/2541940.2541959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897747504&doi=10.1145%2f2541940.2541959&partnerID=40&md5=87ee429a79dd547d396d75cc69c19c9f",Conference Paper,Scopus,2-s2.0-84897747504
"Xu, Y., Frachtenberg, E., Jiang, S., Paleczny, M.","Characterizing Facebook's Memcached Workload",2014,"IEEE Internet Computing","18","2", 6559990,"41","49",,11,10.1109/MIC.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924812809&doi=10.1109%2fMIC.2013.80&partnerID=40&md5=d9b4f9155965e51a62b4a00e2cfc410f",Conference Paper,Scopus,2-s2.0-84924812809
"Zhang, X., Ou, J., Davis, K., Jiang, S.","Orthrus: A framework for implementing efficient collective I/O in multi-core clusters",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"348","364",,1,10.1007/978-3-319-07518-1-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903752944&doi=10.1007%2f978-3-319-07518-1-22&partnerID=40&md5=4437c19c5d103eff8a678f80e676732d",Conference Paper,Scopus,2-s2.0-84903752944
"Xu, Y., Frachtenberg, E., Jiang, S.","Building a high-performance key-value cache as an energy-efficient appliance",2014,"Performance Evaluation","79",,,"24","37",,5,10.1016/j.peva.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779019&doi=10.1016%2fj.peva.2014.07.002&partnerID=40&md5=7e603cc049502458fbf46ad92214d3b8",Article,Scopus,2-s2.0-84906779019
"Zhang, X., Ou, J., Davis, K., Jiang, S.","Orthrus: A framework for implementing efficient collective I/O in multi-core clusters",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"348","364",,2,10.1007/978-3-319-07518-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696208&doi=10.1007%2f978-3-319-07518-1_22&partnerID=40&md5=f5a6997b1f1178dc7786aa1904dab198",Conference Paper,Scopus,2-s2.0-84903696208
"Fan, J., Jiang, S., Shu, J., Sun, L., Hu, Q.","WL-Reviver: A Framework for Reviving any Wear-Leveling Techniques in the Face of Failures on Phase Change Memory",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903582,"228","239",,1,10.1109/DSN.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127302&doi=10.1109%2fDSN.2014.33&partnerID=40&md5=d0adc9eabe1e6b7c490e174443e9b41e",Conference Paper,Scopus,2-s2.0-84937127302
"Fan, J., Jiang, S., Shu, J., Sun, L., Hu, Q.","WL-reviver: A framework for reviving any wear-leveling techniques in the face of failures on phase change memory",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903582,"228","239",,1,10.1109/DSN.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912138880&doi=10.1109%2fDSN.2014.33&partnerID=40&md5=d69583e48651299844ed22c835833452",Conference Paper,Scopus,2-s2.0-84912138880
"Wang, P., Sun, G., Jiang, S., Ouyang, J., Lin, S., Zhang, C., Cong, J.","An efficient design and implementation of LSM-tree based key-value store on open-channel SSD",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 16,"","",,15,10.1145/2592798.2592804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900453434&doi=10.1145%2f2592798.2592804&partnerID=40&md5=e6beb66025e1c3911b1a031eccaf0e37",Conference Paper,Scopus,2-s2.0-84900453434
"Fan, J., Jiang, S., Shu, J., Zhang, Y., Zhen, W.","Aegis: Partitioning data block for efficient recovery of stuck-at-faults in phase change memory",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"433","444",,14,10.1145/2540708.2540745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892528279&doi=10.1145%2f2540708.2540745&partnerID=40&md5=4617315e76e8673fc2590a276bb34394",Conference Paper,Scopus,2-s2.0-84892528279
"Huang, D., Zhang, X., Shi, W., Zheng, M., Jiang, S., Qin, F.","LiU: Hiding disk access latency for HPC applications with a new SSD-enabled data layout",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730754,"111","120",,3,10.1109/MASCOTS.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894537035&doi=10.1109%2fMASCOTS.2013.19&partnerID=40&md5=d2e79664e3d5e969a70c75a567f3a9ac",Conference Paper,Scopus,2-s2.0-84894537035
"Zhang, X., Liu, K., Davis, K., Jiang, S.","iBridge: Improving unaligned parallel file access with solid-state drives",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569827,"381","392",,15,10.1109/IPDPS.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884845577&doi=10.1109%2fIPDPS.2013.21&partnerID=40&md5=bb42c4db79dd80113fa8d02add31918a",Conference Paper,Scopus,2-s2.0-84884845577
"Jiang, S., Ding, X., Xu, Y., Davis, K.","A prefetching scheme exploiting both data layout and access history on disk",2013,"ACM Transactions on Storage","9","3", 10,"","",,11,10.1145/2508010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883564491&doi=10.1145%2f2508010&partnerID=40&md5=431504522e6b5576e036740c6cfa373e",Article,Scopus,2-s2.0-84883564491
"Liu, K., Zhang, X., Davis, K., Jiang, S.","Synergistic coupling of SSD and hard disk for QoS-aware virtual memory",2013,"ISPASS 2013 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6557143,"24","33",,5,10.1109/ISPASS.2013.6557143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881403822&doi=10.1109%2fISPASS.2013.6557143&partnerID=40&md5=f5855a3f04cfa6109085f6d43d5fb971",Conference Paper,Scopus,2-s2.0-84881403822
"Zhang, X., Ou, J., Davis, K., Jiang, S.","Orthrus: A framework for implementing high-performance collective I/O in the multicore clusters",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"113","114",,,10.1145/2462902.2462924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880057828&doi=10.1145%2f2462902.2462924&partnerID=40&md5=a1bc51f06e01e9124a3fdda57f625bf6",Conference Paper,Scopus,2-s2.0-84880057828
"Zhang, X., Davis, K., Jiang, S.","Opportunistic data-driven execution of parallel programs for efficient I/O services",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267847,"330","341",,12,10.1109/IPDPS.2012.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866862366&doi=10.1109%2fIPDPS.2012.39&partnerID=40&md5=1fcc53237a2e5da9f0892580cda4b48f",Conference Paper,Scopus,2-s2.0-84866862366
"Wang, Y., Davis, K., Xu, Y., Jiang, S.","IHarmonizer: Improving the disk efficiency of I/O-intensive multithreaded codes",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267899,"921","932",,5,10.1109/IPDPS.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866852620&doi=10.1109%2fIPDPS.2012.87&partnerID=40&md5=0d7cfc5cc83e5b7e8089834143b973ee",Conference Paper,Scopus,2-s2.0-84866852620
"Zhang, X., Davis, K., Jiang, S.","ITransformer: Using SSD to improve disk scheduling for high-performance I/O",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267882,"715","726",,30,10.1109/IPDPS.2012.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866853306&doi=10.1109%2fIPDPS.2012.70&partnerID=40&md5=dd6781b82710dec601033a6bd51f3589",Conference Paper,Scopus,2-s2.0-84866853306
"Atikoglu, B., Xu, Y., Frachtenberg, E., Jiang, S., Paleczny, M.","Workload analysis of a large-scale key-value store",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"53","64",,137,10.1145/2254756.2254766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864688266&doi=10.1145%2f2254756.2254766&partnerID=40&md5=e468a3afa6808b2fc5b8acf549523358",Conference Paper,Scopus,2-s2.0-84864688266
"Zhang, X., Davis, K., Jiang, S.","QoS support for end users of I/O-intensive applications using shared storage systems",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 18,"","",,17,10.1145/2063384.2063408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155184567&doi=10.1145%2f2063384.2063408&partnerID=40&md5=4e17cc551e6e38aaaaf9d8749f2ab5da",Conference Paper,Scopus,2-s2.0-83155184567
"Zhang, X., Xu, Y., Jiang, S.","YouChoose: A performance interface enabling convenient and efficient QoS support for consolidated storage systems",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",12,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892732321&partnerID=40&md5=856a9f13213ea10d3fe693706e426edc",Conference Paper,Scopus,2-s2.0-84892732321
"Jiang, S., Zhang, L., Yuan, X., Hu, H., Chen, Y.","S-FTL: An efficient address translation for flash memory by exploiting spatial locality",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",12,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892744445&partnerID=40&md5=f23b064a43a3b4c4479da5f4972b021a",Conference Paper,Scopus,2-s2.0-84892744445
"Zhang, X., Xu, Y., Jiang, S.","You choose: Choosing your storage device as a performance interface to consolidated I/O service",2011,"ACM Transactions on Storage","7","3", 9,"","",,3,10.1145/2027066.2027069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168612&doi=10.1145%2f2027066.2027069&partnerID=40&md5=78d123b20ccb41ac085c93c1067ae305",Conference Paper,Scopus,2-s2.0-80455168612
"Xuechen, Z., Yuhai, X., Song, J.","YouChoose: A performance interface enabling convenient and efficient QoS support for consolidated storage systems",2011,"IEEE Symposium on Mass Storage Systems and Technologies",,, 5937214,"","",,1,10.1109/MSST.2011.5937214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960920339&doi=10.1109%2fMSST.2011.5937214&partnerID=40&md5=bd211195f8c61b259c0d2d7b19a9c616",Conference Paper,Scopus,2-s2.0-79960920339
"Jiang, S., Zhang, L., Yuan, X., Hu, H., Chen, Y.","S-FTL: An efficient address translation for flash memory by exploiting spatial locality",2011,"IEEE Symposium on Mass Storage Systems and Technologies",,, 5937215,"","",,21,10.1109/MSST.2011.5937215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960921273&doi=10.1109%2fMSST.2011.5937215&partnerID=40&md5=fda4b8fa4828f85eecac76ea80aac9fd",Conference Paper,Scopus,2-s2.0-79960921273
"Zhang, X., Davis, K., Jiang, S.","IOrchestrator: Improving the performance of multi-node I/O systems via inter-server coordination",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644884,"","",,26,10.1109/SC.2010.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650812323&doi=10.1109%2fSC.2010.30&partnerID=40&md5=377ca600cde08e29864c6415483518ab",Conference Paper,Scopus,2-s2.0-78650812323
"Zhang, X., Liu, G., Jiang, S.","Improve throughput of storage cluster interconnected with a TCP/IP network using intelligent server grouping",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6289 LNCS",,,"373","389",,2,10.1007/978-3-642-15672-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278887&doi=10.1007%2f978-3-642-15672-4_31&partnerID=40&md5=de5388c20232a8923a305ea7186faaee",Conference Paper,Scopus,2-s2.0-78149278887
"Zhang, L., Liu, G., Zhang, X., Jiang, S., Chen, E.","Storage device performance prediction with selective bagging classification and regression tree",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6289 LNCS",,,"121","133",,3,10.1007/978-3-642-15672-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149244200&doi=10.1007%2f978-3-642-15672-4_11&partnerID=40&md5=1b1eb0b3623036dff73b008a7e08546c",Conference Paper,Scopus,2-s2.0-78149244200
"Jiang, S., Zhang, X., Liang, S., Davis, K.","Improving networked file system performance using a locality-aware cooperative cache protocol",2010,"IEEE Transactions on Computers","59","11", 5416680,"1508","1519",,5,10.1109/TC.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957557379&doi=10.1109%2fTC.2010.37&partnerID=40&md5=e7aff4be7ee3a111f1e0b1adfee05d23",Article,Scopus,2-s2.0-77957557379
"Zhang, X., Jiang, S.","InterferenceRemoval: Removing interference of disk access for MPI programs through data replication",2010,"Proceedings of the International Conference on Supercomputing",,,,"223","232",,23,10.1145/1810085.1810116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954708874&doi=10.1145%2f1810085.1810116&partnerID=40&md5=65606d04dcb894e1a77706085f60a301",Conference Paper,Scopus,2-s2.0-77954708874
"Jiang, S.","Swap token: Rethink the application of the LRU principle on paging to remove system thrashing",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"86","106",,1,10.4018/978-1-60566-850-5.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899187586&doi=10.4018%2f978-1-60566-850-5.ch005&partnerID=40&md5=a14fe912403539fbf04c4a62fb157db6",Book Chapter,Scopus,2-s2.0-84899187586
"Jiang, S.","Application of both temporal and spatial localities in the management of kernel buffer cache",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"107","117",,,10.4018/978-1-60566-850-5.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899233366&doi=10.4018%2f978-1-60566-850-5.ch006&partnerID=40&md5=c67bc5f3c5ffef9e035e39ecf021dbf1",Book Chapter,Scopus,2-s2.0-84899233366
"Wiseman, Y., Jiang, S.","Advanced operating systems and kernel applications: Techniques and technologies",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"1","320",,,10.4018/978-1-60566-850-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899206348&doi=10.4018%2f978-1-60566-850-5&partnerID=40&md5=7ffe17a1c20a75c1f3e6d596312d46ef",Book,Scopus,2-s2.0-84899206348
"Chen, F., Ding, X., Jiang, S.","Exploiting disk layout and block access history for I/O prefetch",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"201","217",,3,10.4018/978-1-60566-850-5.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860332861&doi=10.4018%2f978-1-60566-850-5.ch010&partnerID=40&md5=f8d18ef2f759aedaa09aa6d5c6d4c966",Book Chapter,Scopus,2-s2.0-84860332861
"Zhang, X., Jiang, S., Davis, K.","Making resonance a common case: A high-performance implementation of collective I/O on parallel file systems",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161070,"","",,31,10.1109/IPDPS.2009.5161070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449793033&doi=10.1109%2fIPDPS.2009.5161070&partnerID=40&md5=80563e8105c7bcf9cc7d9f890b4b680e",Conference Paper,Scopus,2-s2.0-70449793033
"Ding, X., Jiang, S., Zhang, X.","BP-wrapper: a system framework making any replacement algorithms (almost) lock contention free",2009,"Proceedings - International Conference on Data Engineering",,, 4812418,"369","380",,8,10.1109/ICDE.2009.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649668628&doi=10.1109%2fICDE.2009.96&partnerID=40&md5=40852b4782dfc881583f0c339833784d",Conference Paper,Scopus,2-s2.0-67649668628
"Yan, P., Jiang, S.","Spatial-locality-aware virtual storage devices with tangible QoS expressions",2008,"Proceedings of the 2008 IEEE International Conference on Networking, Architecture, and Storage - IEEE NAS 2008",,, 4579602,"263","270",,,10.1109/NAS.2008.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849151311&doi=10.1109%2fNAS.2008.66&partnerID=40&md5=f463ed643c5195be76e1e5845e6e3b74",Conference Paper,Scopus,2-s2.0-51849151311
"Jiang, S., Guo, L., Zhang, X., Wang, H.","LightFlood: Minimizing redundant messages and maximizing scope of peer-to-peer search",2008,"IEEE Transactions on Parallel and Distributed Systems","19","5",,"601","614",,68,10.1109/TPDS.2007.70772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649145104&doi=10.1109%2fTPDS.2007.70772&partnerID=40&md5=71ed87682eb3c95cbb857ebb364626eb",Article,Scopus,2-s2.0-42649145104
"Chen, F., Jiang, S., Shi, W., Yu, W.","FlexFetch: A history-aware scheme for I/O energy saving in mobile computing",2007,"Proceedings of the International Conference on Parallel Processing",,, 4343817,"","",,6,10.1109/ICPP.2007.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249087855&doi=10.1109%2fICPP.2007.43&partnerID=40&md5=4b15d27cf4de604e464d3b71a5ca9b12",Conference Paper,Scopus,2-s2.0-47249087855
"Liang, S., Chen, K., Jiang, S., Zhang, X.","Cost-aware caching algorithms for distributed storage servers",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4731 LNCS",,,"373","387",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38048999141&partnerID=40&md5=8d94540e9d9c23ac19a997381c92c87b",Conference Paper,Scopus,2-s2.0-38048999141
"Liang, S., Jiang, S., Zhang, X.","STEP: Sequentiality and thrashing detection based prefetching to improve performance of networked storage servers",2007,"Proceedings - International Conference on Distributed Computing Systems",,, 4268217,"","",,35,10.1109/ICDCS.2007.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848880486&doi=10.1109%2fICDCS.2007.141&partnerID=40&md5=3ad45df4f30d95040d813abd7e2cb00d",Conference Paper,Scopus,2-s2.0-34848880486
"Yu, W., Vetter, J., Canon, R.S., Jiang, S.","Exploiting lustre file joining for effective collective IO",2007,"Proceedings - Seventh IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2007",,, 4215390,"267","274",,50,10.1109/CCGRID.2007.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548361907&doi=10.1109%2fCCGRID.2007.51&partnerID=40&md5=d5c279921cfb8295df114170d1484d6c",Conference Paper,Scopus,2-s2.0-34548361907
"Ding, X., Jiang, S., Chen, F.","A buffer cache management scheme exploiting both temporal and spatial localities",2007,"ACM Transactions on Storage","3","2", 1242522,"","",,17,10.1145/1242520.1242522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250379203&doi=10.1145%2f1242520.1242522&partnerID=40&md5=97b5ac88ed7dd71d721a6b2931520bc1",Article,Scopus,2-s2.0-34250379203
"Jiang, S.","Coordinated Multilevel Buffer Cache Management with Consistent Access Locality Quantification",2007,"IEEE Transactions on Computers","56","1",,"95","108",,,10.1109/TC.2007.250626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008042373&doi=10.1109%2fTC.2007.250626&partnerID=40&md5=a31a1f852c0921f01a01ad3bcffdfeb8",Article,Scopus,2-s2.0-85008042373
"Chen, F., Jiang, S., Zhang, X.","SmartSaver: Turning Flash Drive into a Disk Energy Saver for Mobile Computers",2006,"Proceedings of the International Symposium on Low Power Electronics and Design","2006",,,"412","417",,51,10.1145/1165573.1165674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247216618&doi=10.1145%2f1165573.1165674&partnerID=40&md5=93cca4222300b3585a7105c996d2e6d2",Conference Paper,Scopus,2-s2.0-34247216618
"Jiang, S., Davis, K., Petrini, F., Ding, X., Zhang, X.","A locality-aware cooperative cache management protocol to improve network file system performance",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648829,"","",,20,10.1109/ICDCS.2006.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947644177&doi=10.1109%2fICDCS.2006.9&partnerID=40&md5=0662549d34740d3ab8ff2d1c7960cb8a",Conference Paper,Scopus,2-s2.0-33947644177
"Xiaoning, D., Nikolopoulos, D.S., Song, J., Xiaodong, Z.","MESA: Reducing cache conflicts by integrating static and run-time methods",2006,"ISPASS 2006: IEEE International Symposium on Performance Analysis of Systems and Software, 2006","2006",, 1620803,"189","198",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750829443&partnerID=40&md5=fdcbf7539fd5f894edee56e39377b851",Conference Paper,Scopus,2-s2.0-33750829443
"Sancho, J.C., Petrini, F., Davis, K., Gioiosa, R., Jiang, S.","Current practice and a direction forward in checkpoint/restart implementations for fault tolerance",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420278,"","",,25,10.1109/IPDPS.2005.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746312915&doi=10.1109%2fIPDPS.2005.157&partnerID=40&md5=6d2bf546f5707aedc218b3e398b9663c",Conference Paper,Scopus,2-s2.0-33746312915
