Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dole, L.D., Sirkin, D.M., Murphy, R.R., Nass, C.I.","Robots need humans in the loop to improve the hopefulness of disaster survivors",2015,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2015-November",, 7333696,"707","714",,2,10.1109/ROMAN.2015.7333696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055432&doi=10.1109%2fROMAN.2015.7333696&partnerID=40&md5=67a358e308d56a2adea5dce46d29b8f3",Conference Paper,Scopus,2-s2.0-84954055432
"Koo, J., Kwac, J., Ju, W., Steinert, M., Leifer, L., Nass, C.","Why did my car just do that? Explaining semi-autonomous driving actions to improve driver understanding, trust, and performance",2015,"International Journal on Interactive Design and Manufacturing","9","4",,"269","275",,16,10.1007/s12008-014-0227-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945279373&doi=10.1007%2fs12008-014-0227-2&partnerID=40&md5=bf74f5fa736d0f711e9281caf11d2c1d",Article,Scopus,2-s2.0-84945279373
"Lottridge, D.M., Rosakranse, C., Oh, C.S., Westwood, S.J., Baldoni, K., Mann, A.S., Nass, C.I.","The effects of chronic multitasking on analytical writing",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2967","2970",,3,10.1145/2702123.2702367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950991495&doi=10.1145%2f2702123.2702367&partnerID=40&md5=ed7a050c01b0a787d965d78bbf8e0129",Conference Paper,Scopus,2-s2.0-84950991495
"Li, J., Ju, W., Nass, C.","Observer Perception of Dominance and Mirroring Behavior in Human-Robot Relationships",2015,"ACM/IEEE International Conference on Human-Robot Interaction","2015-March",,,"133","140",,3,10.1145/2696454.2696459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943541498&doi=10.1145%2f2696454.2696459&partnerID=40&md5=183d0165f5ae7e25194203bb65835836",Conference Paper,Scopus,2-s2.0-84943541498
"Lee, J.-E.R., Nass, C.I., Bailenson, J.N.","Does the mask govern the mind?: Effects of arbitrary gender representation on quantitative task performance in avatar-represented virtual groups",2014,"Cyberpsychology, Behavior, and Social Networking","17","4",,"248","254",,9,10.1089/cyber.2013.0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898726288&doi=10.1089%2fcyber.2013.0358&partnerID=40&md5=b7d4e862749f3fda3ca709b39437582e",Article,Scopus,2-s2.0-84898726288
"Kaptein, M., Nass, C.I., Markopoulos, P.","The effects of familiarity and similarity on compliance in social networks",2014,"International Journal of Internet Marketing and Advertising","8","3",,"222","235",,1,10.1504/IJIMA.2014.066849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921280023&doi=10.1504%2fIJIMA.2014.066849&partnerID=40&md5=bbb400ac30fb3080e352914679884acd",Article,Scopus,2-s2.0-84921280023
"Kaptein, M., Castaneda, D., Fernandez, N., Nass, C.","Extending the similarity-attraction effect: The effects of when-similarity in computer-mediated communication",2014,"Journal of Computer-Mediated Communication","19","3",,"342","357",,2,10.1111/jcc4.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021740&doi=10.1111%2fjcc4.12049&partnerID=40&md5=d1f91d2b0c4168de39645327dcd9f917",Article,Scopus,2-s2.0-84898021740
"Jung, M.F., Martelaro, N., Nass, C., Hoster, H.","Participatory materials: Having a reflective conversation with an artifact in the making",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"25","34",,3,10.1145/2598510.2598591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512521&doi=10.1145%2f2598510.2598591&partnerID=40&md5=aa06565e4a02156608afa9d05e54cdcd",Conference Paper,Scopus,2-s2.0-84904512521
"Lee, K.J., Joo, Y.K., Nass, C.","Partially intelligent automobiles and driving experience at the moment of system transition",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3631","3634",,6,10.1145/2556288.2557370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395043&doi=10.1145%2f2556288.2557370&partnerID=40&md5=9e702857dcc85d83c50581ddfc686aed",Conference Paper,Scopus,2-s2.0-84900395043
"van der Zwaag, M.D., Janssen, J.H., Nass, C., Westerink, J.H.D.M., Chowdhury, S., de Waard, D.","Using music to change mood while driving",2013,"Ergonomics","56","10",,"1504","1514",,4,10.1080/00140139.2013.825013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887994440&doi=10.1080%2f00140139.2013.825013&partnerID=40&md5=a94b7aef39ff124f556d9e22b03e629a",Article,Scopus,2-s2.0-84887994440
