Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sendek, A., Fuller, H.R., Hayre, N.R., Singh, R.R.P., Cox, D.L.","Simulated cytoskeletal collapse via tau degradation",2014,"PLoS ONE","9","8", e104965,"","",,2,10.1371/journal.pone.0104965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920948926&doi=10.1371%2fjournal.pone.0104965&partnerID=40&md5=901f254ae486297d4af5e37e2b33e56d",Article,Scopus,2-s2.0-84920948926
"Singh, J.P., Whitford, P.C., Hayre, N.R., Onuchic, J., Cox, D.L.","Massive conformation change in the prion protein: Using dual-basin structure-based models to find misfolding pathways",2012,"Proteins: Structure, Function and Bioinformatics","80","5",,"1299","1307",,4,10.1002/prot.24026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859443965&doi=10.1002%2fprot.24026&partnerID=40&md5=0ab4900d4690f1f974589f3095d29ef8",Article,Scopus,2-s2.0-84859443965
"Hayre, N.R., Singh, R.R.P., Cox, D.L.","Sequence-dependent stability test of a left-handed β-helix motif",2012,"Biophysical Journal","102","6",,"1443","1452",,1,10.1016/j.bpj.2012.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349154&doi=10.1016%2fj.bpj.2012.02.017&partnerID=40&md5=721d33605f9b6c0fd16f1a20290d834a",Article,Scopus,2-s2.0-84863349154
"Hayre, N.R., Singh, R.R.P., Cox, D.L.","Evaluating force field accuracy with long-time simulations of a β-hairpin tryptophan zipper peptide",2011,"Journal of Chemical Physics","134","3", 035103,"","",,5,10.1063/1.3532931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551626640&doi=10.1063%2f1.3532931&partnerID=40&md5=2ee1d14fa914f91e093ea8eb987f8482",Article,Scopus,2-s2.0-79551626640
"Mallajosyula, S.S., Lin, J.C., Cox, D.L., Pati, S.K., Singh, R.R.P.","Sequence dependent electron transport in wet DNA: Ab initio and molecular dynamics studies",2008,"Physical Review Letters","101","17", 176805,"","",,26,10.1103/PhysRevLett.101.176805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149103989&doi=10.1103%2fPhysRevLett.101.176805&partnerID=40&md5=42e8d72f9b649ac3facfe295f33c5d53",Article,Scopus,2-s2.0-55149103989
"Lin, J.-C., Singh, R.R.P., Cox, D.L.","Theoretical study of DNA damage recognition via electron transfer from the [4Fe-4S] complex of MutY",2008,"Biophysical Journal","95","7",,"3259","3268",,15,10.1529/biophysj.108.132183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949131240&doi=10.1529%2fbiophysj.108.132183&partnerID=40&md5=24f087990646b2258dfa60226a8d578c",Article,Scopus,2-s2.0-55949131240
"Kunes, K.C., Clark, S.C., Cox, D.L., Singh, R.R.","Left handed beta helix models for mammalian prion fibrils.",2008,"Prion","2","2",,"81","90",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449276454&partnerID=40&md5=471f1a0de5e32979853476f2d4970b7e",Article,Scopus,2-s2.0-62449276454
"Lin, J.C., Anders, F.B., Cox, D.L.","Influence of correlated hybridization on the conductance of molecular transistors",2007,"Physical Review B - Condensed Matter and Materials Physics","76","11", 115401,"","",,,10.1103/PhysRevB.76.115401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548391062&doi=10.1103%2fPhysRevB.76.115401&partnerID=40&md5=83225218f2895893d7b84a978b7a14b6",Article,Scopus,2-s2.0-34548391062
"Endres, R.G., Hübsch, A., Cox, D.L., Singh, R.R.P.","Electronic structure theory of DNA. From semi-empirical theory of the ?-stack to ab initio calculations of the optical conductivity",2006,"Modern Methods for Theoretical Physical Chemistry of Biopolymers",,,,"393","406",,,10.1016/B978-044452220-7/50084-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882868255&doi=10.1016%2fB978-044452220-7%2f50084-8&partnerID=40&md5=70a428f626d43b0dce6d7198c1e0fd16",Book Chapter,Scopus,2-s2.0-84882868255
"Cox, D.L., Pan, J., Singh, R.R.P.","A mechanism for copper inhibition of infectious prion conversion",2006,"Biophysical Journal","91","2",,"L11","L13",,16,10.1529/biophysj.106.083642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728343&doi=10.1529%2fbiophysj.106.083642&partnerID=40&md5=f31a3ca271194fe67c6eecb2dc78e85d",Article,Scopus,2-s2.0-33745728343
"Hübsch, A., Lin, J.C., Pan, J., Cox, D.L.","Erratum: Correlated hybridization in transition-metal complexes (Physical Review Letters (2006) 96 (196401))",2006,"Physical Review Letters","96","24", 249901,"","",,,10.1103/PhysRevLett.96.249901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745314031&doi=10.1103%2fPhysRevLett.96.249901&partnerID=40&md5=cec13548c7e7a2301bfa1485df3bd57d",Erratum,Scopus,2-s2.0-33745314031
"Cox, D.L., Sing, R.R.P., Yang, S.","Prion disease: Exponential growth requires membrane binding",2006,"Biophysical Journal","90","11",,"L77","L79",,10,10.1529/biophysj.106.081703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744925900&doi=10.1529%2fbiophysj.106.081703&partnerID=40&md5=c3ceb27af8d976f6aa24077b0b042780",Article,Scopus,2-s2.0-33744925900
"Hübsch, A., Lin, J.C., Pan, J., Cox, D.L.","Correlated hybridization in transition-metal complexes",2006,"Physical Review Letters","96","19", 196401,"","",,9,10.1103/PhysRevLett.96.196401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646539489&doi=10.1103%2fPhysRevLett.96.196401&partnerID=40&md5=379b644352b336db0678ad491723ce78",Article,Scopus,2-s2.0-33646539489
"Bauer, E.D., Ho, P.-C., Maple, M.B., Schauerte, T., Cox, D.L., Anders, F.B.","Nonlinear susceptibility: Evidence for antiferroquadrupolar fluctuations and a nonmagnetic Γ1 ground state in the heavy fermion superconductor PrOs4 Sb12",2006,"Physical Review B - Condensed Matter and Materials Physics","73","9", 094511,"","",,12,10.1103/PhysRevB.73.094511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645226077&doi=10.1103%2fPhysRevB.73.094511&partnerID=40&md5=971897b5a7636c9e718d7d9b0f148baf",Article,Scopus,2-s2.0-33645226077
"Yang, S., Levine, H., Onuchic, J.N., Cox, D.L.","Structure of infectious prions: Stabilization by domain swapping",2005,"FASEB Journal","19","13",,"1778","1782",,31,10.1096/fj.05-4067hyp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944494699&doi=10.1096%2ffj.05-4067hyp&partnerID=40&md5=bea9a6b7dd7719cfa18a021c866f9d57",Article,Scopus,2-s2.0-23944494699
"Kunes, K.C., Cox, D.L., Singh, R.R.P.","One-dimensional model of yeast prion aggregation",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","5", 051915,"","",,24,10.1103/PhysRevE.72.051915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844469962&doi=10.1103%2fPhysRevE.72.051915&partnerID=40&md5=1d98a4381ed7a2783eda787b8d0e2fe1",Article,Scopus,2-s2.0-28844469962
"Cox, D.L., Lashuel, H., Lee, K.Y.C., Singh, R.R.R.","The materials science of protein aggregation",2005,"MRS Bulletin","30","6",,"452","457",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744795434&partnerID=40&md5=45bd8da52e00fba1ebc8f81cf273652d",Review,Scopus,2-s2.0-33744795434
"Hübsch, A., Endres, R.G., Cox, D.L., Singh, R.R.P.","Optical conductivity of wet DNA",2005,"Physical Review Letters","94","17", 178102,"","",,65,10.1103/PhysRevLett.94.178102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144537736&doi=10.1103%2fPhysRevLett.94.178102&partnerID=40&md5=a757c0f341b9adf8d1849fe3509e281a",Article,Scopus,2-s2.0-27144537736
"Schauerte, T., Cox, D.L., Noack, R.M., Van Dongen, P.G.J., Batista, C.D.","Phase diagram of the two-channel Kondo lattice model in one dimension",2005,"Physical Review Letters","94","14", 147201,"","",,8,10.1103/PhysRevLett.94.147201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244378263&doi=10.1103%2fPhysRevLett.94.147201&partnerID=40&md5=009a549fe53ecc075c4aeb200ac0ef4a",Article,Scopus,2-s2.0-18244378263
"Boebinger, G., Cox, D.L., Hurd, A.J., Pines, D.","Up close: The institute for complex adaptive matter, an emergent institution",2004,"MRS Bulletin","29","12",,"963","966",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144351078&partnerID=40&md5=7ec55d4d98f50d7a80ce3635a4768131",Article,Scopus,2-s2.0-11144351078
"Labute, M.X., Endres, R.G., Cox, D.L.","An Andersen impurity model for efficient sampling of adiabatic potential energy surfaces of transition metal complexes",2004,"Journal of Chemical Physics","121","17",,"8221","8230",,4,10.1063/1.1795152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744225111&doi=10.1063%2f1.1795152&partnerID=40&md5=23ef41ce73ef9bb58a5fff6b2917d24b",Article,Scopus,2-s2.0-9744225111
"Mobley, D.L., Pike, C.R., Davies, J.E., Cox, D.L., Singh, R.R.P.","Hysteresis loops of Co-Pt perpendicular magnetic multilayers",2004,"Journal of Physics Condensed Matter","16","32",,"5897","5906",,5,10.1088/0953-8984/16/32/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344561932&doi=10.1088%2f0953-8984%2f16%2f32%2f022&partnerID=40&md5=46ea26a13f9791d29922a41707e66de9",Conference Paper,Scopus,2-s2.0-4344561932
"Sengupta, P., Singh, R.R.P., Cox, D.L., Slepoy, A.","Lateral organization of cholesterol molecules in lipid-cholesterol assemblies",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","2 1", 021902,"021902","1-021902-6",,6,10.1103/PhysRevE.70.021902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749106123&doi=10.1103%2fPhysRevE.70.021902&partnerID=40&md5=fc81d1b615c28dba5c63d502a0533482",Article,Scopus,2-s2.0-42749106123
"Mobley, D.L., Cox, D.L., Singh, R.R.P., Maddox, M.W., Longo, M.L.","Modeling amyloid β-peptide insertion into lipid bilayers",2004,"Biophysical Journal","86","6",,"3585","3597",,38,10.1529/biophysj.103.032342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942666417&doi=10.1529%2fbiophysj.103.032342&partnerID=40&md5=37056e4295ba1da4f0a9ceafde6b7cb6",Article,Scopus,2-s2.0-2942666417
"Endres, R.G., Cox, D.L., Singh, R.R.P.","Colloquium: The quest for high-conductance DNA",2004,"Reviews of Modern Physics","76","1",,"195","214",,571,10.1103/RevModPhys.76.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842763027&doi=10.1103%2fRevModPhys.76.195&partnerID=40&md5=b9a31ef9d9012218a9f240f6d99e77c5",Review,Scopus,2-s2.0-1842763027
"Mobley, D.L., Cox, D.L., Singh, R.R.P., Kulkarni, R.V., Slepoy, A.","Simulations of oligomeric intermediates in prion diseases",2003,"Biophysical Journal","85","4",,"2213","2223",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141530993&partnerID=40&md5=e788f4e7fbab1543353d5321c71796e1",Article,Scopus,2-s2.0-0141530993
"Kulkarni, R.V., Slepoy, A., Singh, R.R.P., Cox, D.L., Pázmándi, F.","Theoretical modeling of prion disease incubation",2003,"Biophysical Journal","85","2",,"707","718",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041343119&partnerID=40&md5=e859eccf9a7522fdfb7e5a5ffb037c0f",Article,Scopus,2-s2.0-0041343119
"Endres, R.G., LaBute, M.X., Cox, D.L.","Theory of adiabatic hexaamminecobalt self-exchange",2003,"Journal of Chemical Physics","118","19",,"8706","8714",,6,10.1063/1.1567255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037507280&doi=10.1063%2f1.1567255&partnerID=40&md5=245ff46dc4304568f5af428a9fc4e449",Article,Scopus,2-s2.0-0037507280
"Cox, D.L., Endres, R., Kulkarni, R.V., Labute, M., Singh, R.R.P.","Electron correlation effects in biological molecules",2002,"International Journal of Modern Physics B","16","20-22",,"3377","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200623&partnerID=40&md5=71bc5098eeff6ee841263d9d5e3c28d2",Conference Paper,Scopus,2-s2.0-0037200623
"Dallera, C., Grioni, M., Shukla, A., Vankó, G., Sarrao, J.L., Rueff, J.P., Cox, D.L.","New spectroscopy solves an old puzzle: The Kondo scale in heavy fermions",2002,"Physical Review Letters","88","19", 196403,"1964031","1964034",,84,10.1103/PhysRevLett.88.196403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071295&doi=10.1103%2fPhysRevLett.88.196403&partnerID=40&md5=b5f9587b56070ca63f59f03a2db2a533",Article,Scopus,2-s2.0-0037071295
"Endres, R.G., Cox, D.L., Singh, R.R.P., Pati, S.K.","Mediation of long range charge transfer by Kondo bound states",2002,"Physical Review Letters","88","16", 166601,"1666011","1666014",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037156917&partnerID=40&md5=bfceadc32712e4091f4c131f349a5e0c",Article,Scopus,2-s2.0-0037156917
