Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendawi, A.M., Ali, M., Mokbel, M.F.","Panda ∗: A generic and scalable framework for predictive spatio-temporal queries",2017,"GeoInformatica","21","2",,"175","208",,,10.1007/s10707-016-0284-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000977803&doi=10.1007%2fs10707-016-0284-8&partnerID=40&md5=abb5fb83332cc2ee6c89c1fc9797a855",Article,Scopus,2-s2.0-85000977803
"Alarabi, L., Cao, B., Zhao, L., Mokbel, M.F., Basalamah, A.","A demonstration of SHAREK: An efficient matching framework for ride sharing systems",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 95,"","",,,10.1145/2996913.2996983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011044840&doi=10.1145%2f2996913.2996983&partnerID=40&md5=24a4a0c49d0069ea2cdb6e6b23aec5b7",Conference Paper,Scopus,2-s2.0-85011044840
"Magdy, A., Aly, A.M., Mokbel, M.F., Elnikety, S., He, Y., Nath, S., Aref, W.G.","GeoTrend: Spatial trending queries on real-time Microblogs",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 7,"","",,1,10.1145/2996913.2996986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011028508&doi=10.1145%2f2996913.2996986&partnerID=40&md5=0b2ed02c975ed5c2069eec59fb8b8942",Conference Paper,Scopus,2-s2.0-85011028508
"Magdy, A., Ghanem, T.M., Musleh, M., Mokbel, M.F.","Understanding language diversity in local twitter communities",2016,"HT 2016 - Proceedings of the 27th ACM Conference on Hypertext and Social Media",,,,"331","332",,1,10.1145/2914586.2914612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378521&doi=10.1145%2f2914586.2914612&partnerID=40&md5=f8434ae62ee2d65743ef55c5b07a978f",Conference Paper,Scopus,2-s2.0-84980378521
"Mokbel, M.F., Magdy, A.","Microblogs data management systems: Querying, analysis, and visualization",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2219","2222",,1,10.1145/2882903.2912570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703334&doi=10.1145%2f2882903.2912570&partnerID=40&md5=befd0176ba48b823f19b2b68faf7620a",Conference Paper,Scopus,2-s2.0-84979703334
"Eldawy, A., Mokbel, M.F.","The era of Big Spatial Data",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498361,"1424","1427",,2,10.1109/ICDE.2016.7498361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318046&doi=10.1109%2fICDE.2016.7498361&partnerID=40&md5=fb444e5f7846ef13d170b612949b5744",Conference Paper,Scopus,2-s2.0-84980318046
"Magdy, A., Mokbel, M.F.","Microblogs data management and analysis",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498365,"1440","1443",,,10.1109/ICDE.2016.7498365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319571&doi=10.1109%2fICDE.2016.7498365&partnerID=40&md5=6451f6283f4afe43c8f0a425dd7f7783",Conference Paper,Scopus,2-s2.0-84980319571
"Magdy, A., Alghamdi, R., Mokbel, M.F.","On main-memory flushing in microblogs data management systems",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498261,"445","456",,2,10.1109/ICDE.2016.7498261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320657&doi=10.1109%2fICDE.2016.7498261&partnerID=40&md5=b74eceef26484e7a469e68f82310f780",Conference Paper,Scopus,2-s2.0-84980320657
"Eldawy, A., Mokbel, M.F., Jonathan, C.","HadoopViz: A MapReduce framework for extensible visualization of big spatial data",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498274,"601","612",,9,10.1109/ICDE.2016.7498274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980385726&doi=10.1109%2fICDE.2016.7498274&partnerID=40&md5=b44ac4dbe286dfec56dabb86a689276f",Conference Paper,Scopus,2-s2.0-84980385726
"Jonathan, C., Magdy, A., Mokbel, M.F., Jonathan, A.","GARNET: A holistic system approach for trending queries in microblogs",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498329,"1251","1262",,2,10.1109/ICDE.2016.7498329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395715&doi=10.1109%2fICDE.2016.7498329&partnerID=40&md5=affd5098c4b6d62064a4cc391e7cfbbe",Conference Paper,Scopus,2-s2.0-84980395715
