Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asparouhova, E., Bossaerts, P., Roy, N., Zame, W.","“Lucas” in the Laboratory",2016,"Journal of Finance","71","6",,"2727","2780",,,10.1111/jofi.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595788&doi=10.1111%2fjofi.12392&partnerID=40&md5=fb2605e71788dc2a4304f6ce60d8d378",Article,Scopus,2-s2.0-84995595788
"Asparouhova, E., Bossaerts, P., Eguia, J., Zame, W.","Asset pricing and asymmetric reasoning",2015,"Journal of Political Economy","123","1",,"66","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574912&partnerID=40&md5=c0dcc7c696664c02bb9aa0556dd28730",Article,Scopus,2-s2.0-84922574912
"Asparouhova, E., Bossaerts, P., Copic, J., Cornell, B., Cvitanić, J., Meloso, D.","Competition in portfolio management: Theory and experiment",2015,"Management Science","61","8",,"1868","1888",,1,10.1287/mnsc.2014.1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938652009&doi=10.1287%2fmnsc.2014.1935&partnerID=40&md5=af8659def814427a1de178e63e4a4701",Article,Scopus,2-s2.0-84938652009
"Asparouhova, E., Bessembinder, H., Kalcheva, I.","Noisy prices and inference regarding returns",2013,"Journal of Finance","68","2",,"665","714",,35,10.1111/jofi.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874901444&doi=10.1111%2fjofi.12010&partnerID=40&md5=833fde1138d7ca593c41e18cc486797e",Article,Scopus,2-s2.0-84874901444
"Asparouhova, E., Bessembinder, H., Kalcheva, I.","Liquidity biases in asset pricing tests",2010,"Journal of Financial Economics","96","2",,"215","237",,56,10.1016/j.jfineco.2009.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951203688&doi=10.1016%2fj.jfineco.2009.12.011&partnerID=40&md5=d907d29cf8bc895c71ff42cab7480b07",Article,Scopus,2-s2.0-77951203688
"Asparouhova, E., Hertzel, M., Lemmon, M.","Inference from Streaks in random outcomes: Experimental evidence on beliefs in regime shifting and the law of small numbers",2009,"Management Science","55","11",,"1766","1782",,19,10.1287/mnsc.1090.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249115513&doi=10.1287%2fmnsc.1090.1059&partnerID=40&md5=70ac712701bed559261a1ac5e3dbc5a4",Article,Scopus,2-s2.0-73249115513
"Asparouhova, E., Bossaerts, P.","Modelling price pressure in financial markets",2009,"Journal of Economic Behavior and Organization","72","1",,"119","130",,1,10.1016/j.jebo.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349572902&doi=10.1016%2fj.jebo.2009.03.003&partnerID=40&md5=7e08dc58de1e4ee63d3bddf75b136705",Article,Scopus,2-s2.0-70349572902
"Asparouhova, E.","Competition in lending: Theory and experiments",2006,"Review of Finance","10","2",,"189","219",,8,10.1007/s10679-006-8280-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744756624&doi=10.1007%2fs10679-006-8280-8&partnerID=40&md5=a3e5087407e81c5e7a901f47b3b5ae71",Article,Scopus,2-s2.0-33744756624
"Asparouhova, E., Bossaerts, P., Plott, C.","Excess demand and equilibration in multi-security financial markets: The empirical evidence",2003,"Journal of Financial Markets","6","1",,"1","21",,18,10.1016/S1386-4181(02)00042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037208469&doi=10.1016%2fS1386-4181%2802%2900042-3&partnerID=40&md5=6116eca664d831b5b6386687a1ba0982",Article,Scopus,2-s2.0-0037208469
"Asparouhova, E., Golanski, R., Kasprzyk, K., Sherman, R.P., Asparouhov, T.","Rank estimators for a transformation model",2002,"Econometric Theory","18","5",,"1099","1120",,7,10.1017/S0266466602185045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026152&doi=10.1017%2fS0266466602185045&partnerID=40&md5=a3294205ffe4a9e60ec1e51390e3b402",Article,Scopus,2-s2.0-0036026152
