Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H., Chen, Y., Song, Q., Fu, P., Cleverly, J., Magliulo, V., Law, B.E., Gough, C.M., Hörtnagl, L., Di Gennaro, F., Matteucci, G., Montagnani, L., Duce, P., Shao, C., Kato, T., Bonal, D., Paul-Limoges, E., Beringer, J., Grace, J., Fan, Z.","Quantifying deforestation and forest degradation with thermal response",2017,"Science of the Total Environment","607-608",,,"1286","1292",,,10.1016/j.scitotenv.2017.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505130&doi=10.1016%2fj.scitotenv.2017.07.062&partnerID=40&md5=890d4f8a96e44a90f09d51d72740cfd5",Article,Scopus,2-s2.0-85024505130
"Nave, L.E., Gough, C.M., Perry, C.H., Hofmeister, K.L., Le Moine, J.M., Domke, G.M., Swanston, C.W., Nadelhoffer, K.J.","Physiographic factors underlie rates of biomass production during succession in Great Lakes forest landscapes",2017,"Forest Ecology and Management","397",,,"157","173",,1,10.1016/j.foreco.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768995&doi=10.1016%2fj.foreco.2017.04.040&partnerID=40&md5=2ab2d81f0d8bd44d41f31714d58addcf",Article,Scopus,2-s2.0-85018768995
"Wu, C., Peng, D., Soudani, K., Siebicke, L., Gough, C.M., Arain, M.A., Bohrer, G., Lafleur, P.M., Peichl, M., Gonsamo, A., Xu, S., Fang, B., Ge, Q.","Land surface phenology derived from normalized difference vegetation index (NDVI) at global FLUXNET sites",2017,"Agricultural and Forest Meteorology","233",,,"171","182",,3,10.1016/j.agrformet.2016.11.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999106832&doi=10.1016%2fj.agrformet.2016.11.193&partnerID=40&md5=9185a580aff8e4c7b666dee1f8184ed6",Article,Scopus,2-s2.0-84999106832
"Hardiman, B.S., Gough, C.M., Butnor, J.R., Bohrer, G., Detto, M., Curtis, P.S.","Coupling fine-scale root and canopy structure using ground-based remote sensing",2017,"Remote Sensing","9","2", 182,"","",,,10.3390/rs9020182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635111&doi=10.3390%2frs9020182&partnerID=40&md5=37a36d571624e1fea594722e1b0c42b3",Article,Scopus,2-s2.0-85013635111
"Fahey, R.T., Stuart-Haëntjens, E.J., Gough, C.M., De La Cruz, A., Stockton, E., Vogel, C.S., Curtis, P.S.","Evaluating forest subcanopy response to moderate severity disturbance and contribution to ecosystem-level productivity and resilience",2016,"Forest Ecology and Management","376",,,"135","147",,,10.1016/j.foreco.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973911440&doi=10.1016%2fj.foreco.2016.06.001&partnerID=40&md5=24a5baa4d76e8b8be33b21962545d8c0",Article,Scopus,2-s2.0-84973911440
"Gough, C.M., Curtis, P.S., Hardiman, B.S., Scheuermann, C.M., Bond-Lamberty, B.","Disturbance, complexity, and succession of net ecosystem production in North America's temperate deciduous forests",2016,"Ecosphere","7","6", e01375,"","",,4,10.1002/ecs2.1375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611198&doi=10.1002%2fecs2.1375&partnerID=40&md5=31ce1d30a310bc4e1fc90451a69983a7",Article,Scopus,2-s2.0-84977611198
"Schmid, A.V., Vogel, C.S., Liebman, E., Curtis, P.S., Gough, C.M.","Coarse woody debris and the carbon balance of a moderately disturbed forest",2016,"Forest Ecology and Management","361",,,"38","45",,1,10.1016/j.foreco.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893675&doi=10.1016%2fj.foreco.2015.11.001&partnerID=40&md5=b90129eb36bce8c045ab4f2868b34006",Article,Scopus,2-s2.0-84946893675
"D'Odorico, P., Gonsamo, A., Gough, C.M., Bohrer, G., Morison, J., Wilkinson, M., Hanson, P.J., Gianelle, D., Fuentes, J.D., Buchmann, N.","The match and mismatch between photosynthesis and land surface phenology of deciduous forests",2015,"Agricultural and Forest Meteorology","214-215",,,"25","38",,7,10.1016/j.agrformet.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170337&doi=10.1016%2fj.agrformet.2015.07.005&partnerID=40&md5=ff123057a26ca9aed26ee945bc718f99",Article,Scopus,2-s2.0-84939170337
"Fleischer, K., Wårlind, D., Van Der Molen, M.K., Rebel, K.T., Arneth, A., Erisman, J.W., Wassen, M.J., Smith, B., Gough, C.M., Margolis, H.A., Cescatti, A., Montagnani, L., Arain, A., Dolman, A.J.","Low historical nitrogen deposition effect on carbon sequestration in the boreal zone",2015,"Journal of Geophysical Research G: Biogeosciences","120","12",,"2542","2561",,2,10.1002/2015JG002988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954388584&doi=10.1002%2f2015JG002988&partnerID=40&md5=d55e6605783835baba70aeabc09c1241",Article,Scopus,2-s2.0-84954388584
"Frasson, R.P.D.M., Bohrer, G., Medvigy, D., Matheny, A.M., Morin, T.H., Vogel, C.S., Gough, C.M., Maurer, K.D., Curtis, P.S.","Modeling forest carbon cycle response to tree mortality: Effects of plant functional type and disturbance intensity",2015,"Journal of Geophysical Research G: Biogeosciences","120","11",,"2178","2193",,2,10.1002/2015JG003035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956582351&doi=10.1002%2f2015JG003035&partnerID=40&md5=99dee4a4553ae43490fc7fd90ec184b9",Article,Scopus,2-s2.0-84956582351
