Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, C.A., Anderson, M.L., Jensen, D.D., Fulton, J.M., Wood, K.L.","Designettes in capstone: Characterizing the impact of early design experiences on students' capstone education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296769&partnerID=40&md5=5f0e65a820e12e1690ba46efaacb970a",Conference Paper,Scopus,2-s2.0-84983296769
"Brown, A.O., Rencis, J.J., Jensen, D.D., Schimpf, P.H., Crawford, R.H., Orabi, I.I., Watson, K.A., Liu, J., Jackson, K.S., Bhattacharyya, M., Webster, K.L., Chen, C.-C., Akasheh, F.","Active engineering education modules: Summary paper of five years of incremental improvements to the Modules",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320367&partnerID=40&md5=5b2b01f35911cae55556f723b15562aa",Conference Paper,Scopus,2-s2.0-84983320367
"Scott Marshall, K., Crawford, R., Jensen, D.","Analogy Seeded mind-maps: A comparison of verbal and pictorial representation of analogies in the concept generation process",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201660100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393659&doi=10.1115%2fDETC201660100&partnerID=40&md5=454f16f0051df170bd07fc25e5619e18",Conference Paper,Scopus,2-s2.0-85007393659
"Webber, F.C., Schafer, K.H., Vinande, E.T., McIntire, J.P., Jensen, D.D., Foong, S., Chue, W.Y., Li, Y., Ang, K., Crawford, R.H.","SUSTAIN International Science and Technology Collaboration: Methods &amp; best practices for non-co-located engineering project teams",2016,"ASEE 2016 International Forum",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164379&partnerID=40&md5=8c5f5eb50957647e223e53894b79c988",Conference Paper,Scopus,2-s2.0-84994164379
"Marshall, K.S., Crawford, R.H., Jensen, D.D.","Analogy seeded mind-maps: A simple and quick design-by-analogy method",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997374&partnerID=40&md5=beed7d7a9daf3e1f34141c5e7b233383",Conference Paper,Scopus,2-s2.0-84941997374
"Gurjar, T., Jensen, D.D., Crawford, R.H.","Effects of a structured prototyping strategy on capstone design projects",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992928&partnerID=40&md5=22843d660f262506487c16d1d917bdba",Conference Paper,Scopus,2-s2.0-84941992928
"Camburn, B., Otto, K., Jensen, D., Crawford, R., Wood, K.","Designing biologically inspired leaf structures: computational geometric transport analysis of volume-to-point flow channels",2015,"Engineering with Computers","31","2",,"361","374",,5,10.1007/s00366-014-0356-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290152&doi=10.1007%2fs00366-014-0356-z&partnerID=40&md5=ff3fe7f8c616e937c9e125d3c513c8cd",Article,Scopus,2-s2.0-84925290152
"Cooper, C.A., Anderson, M.L., Bruce, C., Dorman, S.G., Jensen, D.D., Otto, K., Wood, K.L.","Mini-design projects in capstone: Initial design experiences to enhance students' implementation of design methodology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994852&partnerID=40&md5=785ca83e646db3bd6c329255134a91a1",Conference Paper,Scopus,2-s2.0-84941994852
"Camburn, B.A., Sng, K.H., Perez, K.B., Otto, K., Wood, K.L., Jensen, D., Crawford, R.","The way makers prototype: Principles of diy design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201546295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998197&doi=10.1115%2fDETC201546295&partnerID=40&md5=47543e3e208cd5230279e4f42f81e590",Conference Paper,Scopus,2-s2.0-84978998197
"Powell, O., Richards, M., Jensen, D.D., Brown, N.M.","Increasing conceptual understanding in an engineering core course using a statics visualization program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179374&partnerID=40&md5=fb98b2be18fbb099bab8cb5e4b2b6c0e",Conference Paper,Scopus,2-s2.0-84905179374
