Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arel, I., Davis, A.","On the episode duration distribution in fixed-policy markov decision processes",2010,"Proceedings of the 23rd International Florida Artificial Intelligence Research Society Conference, FLAIRS-23",,,,"134","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957869015&partnerID=40&md5=b90c9ee7e663f4bb9690b4af543f0a9d",Conference Paper,Scopus,2-s2.0-77957869015
"Matthews, B., Arel, I., Rose, D., Bollinger, B.","Multicast and quality of service provisioning in parallel shared memory switches",2010,"IET Communications","4","14", ICEOCW000004000014001665000001,"1665","1676",,,10.1049/iet-com.2009.0609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957160365&doi=10.1049%2fiet-com.2009.0609&partnerID=40&md5=a7ef6bf540f9760ddc0019e728adee26",Article,Scopus,2-s2.0-77957160365
"Rose, D.C., Arel, I., Karnowski, T.P., Paquit, V.C.","Applying deep-layered clustering to mammography image analytics",2010,"Proceedings of the 2010 Biomedical Science and Engineering Conference, BSEC 2010: Biomedical Research and Analysis in Neuroscience, BRAiN",,, 5510799,"","",,3,10.1109/BSEC.2010.5510799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955648349&doi=10.1109%2fBSEC.2010.5510799&partnerID=40&md5=827786727e0ae167efa1d00fde0e97ce",Conference Paper,Scopus,2-s2.0-77955648349
"Young, S., Arel, I., Karnowski, T.P., Rose, D.","A fast and stable incremental clustering algorithm",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501470,"204","209",,26,10.1109/ITNG.2010.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955287848&doi=10.1109%2fITNG.2010.148&partnerID=40&md5=5341b62136a77ebcd9eac4d5a4a70aa9",Conference Paper,Scopus,2-s2.0-77955287848
"Arel, I., Liu, C., Urbanik, T., Kohls, A.G.","Reinforcement learning-based multi-agent system for network traffic signal control",2010,"IET Intelligent Transport Systems","4","2",,"128","135",,78,10.1049/iet-its.2009.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953015097&doi=10.1049%2fiet-its.2009.0070&partnerID=40&md5=f8f1cef4f87da0923ec0ff2bfd8a3bf9",Article,Scopus,2-s2.0-77953015097
"Arel, I., Berant, S.","Application feedback in guiding a deep-layered perception model",2010,"Frontiers in Artificial Intelligence and Applications","221",,,"4","9",,,10.3233/978-1-60750-661-4-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149404293&doi=10.3233%2f978-1-60750-661-4-4&partnerID=40&md5=65bc9c1ae231a4273d2fdc7c36295ca1",Conference Paper,Scopus,2-s2.0-78149404293
"Arel, I., Rose, D., Coop, R.","DeSTIN: A scalable deep learning architecture with application to high-dimensional robust pattern recognition",2009,"AAAI Fall Symposium - Technical Report","FS-09-01",,,"11","15",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954226511&partnerID=40&md5=fc92f74883f020f07f11ae51681857c7",Conference Paper,Scopus,2-s2.0-77954226511
"Young, S., Arel, I., Arazi, O.","Pi-PIFO: A scalable pipelined PIFO memory management architecture",2009,"2009 10th International Conference on Telecommunications, ConTEL 2009",,, 5206348,"265","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449514302&partnerID=40&md5=47312022ba088b3a331e682e850e8ee7",Conference Paper,Scopus,2-s2.0-70449514302
"Arel, I., Livingston, S.","Beyond the turing test",2009,"Computer","42","3",,"90","91",,3,10.1109/MC.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249163381&doi=10.1109%2fMC.2009.67&partnerID=40&md5=ad72ee9d426eafe4dbf5d5c8d60aa567",Article,Scopus,2-s2.0-65249163381
"Niedzwiedz, C., Elhanany, I., Liu, Z., Livingston, S.","A consolidated actor-critic model with function approximation for high-dimensional POMDPs",2008,"AAAI Workshop - Technical Report","WS-08-01",,,"37","42",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149174926&partnerID=40&md5=b5e88cd007644abea237bd9d3df2cac1",Conference Paper,Scopus,2-s2.0-66149174926
"Nagari, A., Elhanany, I., Thompson, B., Li, F., King, T.","A parallel processing architecture for solving large-scale linear systems",2008,"Proceedings of the 2008 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA 2008",,,,"307","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749121669&partnerID=40&md5=1ceee1280b2b1257adbe9a2a2ce4f227",Conference Paper,Scopus,2-s2.0-62749121669
"Togelius, J., Lucas, S., Thang, H.D., Garibaldi, J.M., Nakashima, T., Tan, C.H., Elhanany, I., Berant, S., Hingston, P., MacCallum, R.M., Haferlach, T., Gowrisankar, A., Burrow, P.","The 2007 IEEE CEC simulated car racing competition",2008,"Genetic Programming and Evolvable Machines","9","4",,"295","329",,23,10.1007/s10710-008-9063-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849185100&doi=10.1007%2fs10710-008-9063-0&partnerID=40&md5=e64c8598a507faa4a3311239cc441777",Article,Scopus,2-s2.0-54849185100
"Elhanany, I., Niedzwiedz, C., Liu, Z., Livingston, S.","Consolidated actor-critic model for partially-observable Markov decision processes",2008,"Electronics Letters","44","22",,"1317","1319",,,10.1049/el:20081346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849441067&doi=10.1049%2fel%3a20081346&partnerID=40&md5=5b68138bed5427d15b4d80df6b533c00",Article,Scopus,2-s2.0-54849441067
"Mahoney, V., Elhanany, I.","A backpropagation neural network design using adder-only arithmetic",2008,"Midwest Symposium on Circuits and Systems",,, 4616944,"894","897",,2,10.1109/MWSCAS.2008.4616944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249121356&doi=10.1109%2fMWSCAS.2008.4616944&partnerID=40&md5=02f968c407eea5ddc45cbd1452c7649d",Conference Paper,Scopus,2-s2.0-54249121356
"Elhanany, I., Bouldin, D., Peterson, G.","Welcome to the 51st IEEE international midwest symposium on circuits and systems",2008,"Midwest Symposium on Circuits and Systems",,, 4616715,"","",,,10.1109/MWSCAS.2008.4616715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249084153&doi=10.1109%2fMWSCAS.2008.4616715&partnerID=40&md5=dab389a29c7282e515927a5e04db5885",Editorial,Scopus,2-s2.0-54249084153
"Liu, Z., Elhanany, I.","A fast and scalable recurrent neural network based on stochastic meta descent.",2008,"IEEE transactions on neural networks / a publication of the IEEE Neural Networks Council","19","9",,"1652","1658",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549105599&partnerID=40&md5=a6afc44f8ce743826bc238d9e2ad8ad8",Article,Scopus,2-s2.0-54549105599
"Wunderlich, R., Liu, C., Elhanany, I., Urbanik II, T.","A novel signal-scheduling algorithm with quality-of-service provisioning for an isolated intersection",2008,"IEEE Transactions on Intelligent Transportation Systems","9","3", 4584232,"536","547",,52,10.1109/TITS.2008.928266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649113477&doi=10.1109%2fTITS.2008.928266&partnerID=40&md5=641e5ad9cf2a37b57638a1ff2e938662",Article,Scopus,2-s2.0-50649113477
"Liu, Z., Elhanany, I.","A fast and scalable recurrent neural network based on stochastic meta descent",2008,"IEEE Transactions on Neural Networks","19","9",,"1651","1657",,3,10.1109/TNN.2008.2000838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149116500&doi=10.1109%2fTNN.2008.2000838&partnerID=40&md5=e612e893720c27d88f81d0ad2db668a9",Article,Scopus,2-s2.0-52149116500
"Matthews, B., Elhanany, I.","Hardware architecture for high-speed real-time dynamic programming applications",2008,"IET Computers and Digital Techniques","2","3",,"164","171",,1,10.1049/iet-cdt:20070027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649112715&doi=10.1049%2fiet-cdt%3a20070027&partnerID=40&md5=df0ebf6e5f036d9d88d06631627d9774",Article,Scopus,2-s2.0-46649112715
"Li, X., Elhanany, I.","Stability of a Frame-Based oldest-cell-first Maximal Weight Matching algorithm",2008,"IEEE Transactions on Communications","56","1",,"21","26",,3,10.1109/TCOMM.2008.050189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749084710&doi=10.1109%2fTCOMM.2008.050189&partnerID=40&md5=306489fb0fc47a51f886179cca663144",Article,Scopus,2-s2.0-39749084710
"Livingston, S., Garvey, J., Elhanany, I.","On the broad implications of reinforcement learning based AGI",2008,"Frontiers in Artificial Intelligence and Applications","171","1",,"478","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875937272&partnerID=40&md5=f992092d0617772f655db7d7472688d9",Conference Paper,Scopus,2-s2.0-84875937272
"Matthews, B., Elhanany, I., Tabatabaee, V.","Accelerated packet placement architecture for parallel shared memory routers",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4479 LNCS",,,"797","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249024656&partnerID=40&md5=eaf25391e718ea9c49e6f89a34c902ce",Conference Paper,Scopus,2-s2.0-37249024656
"Li, X., Elhanany, I.","A scalable frame-based multi-crosspoint packet switching architecture",2007,"2007 IEEE Workshop on High Performance Switching and Routing, HPSR",,, 4281229,"7","11",,1,10.1109/HPSR.2007.4281229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649103656&doi=10.1109%2fHPSR.2007.4281229&partnerID=40&md5=8e66abae440e92e1c970436447ffd198",Conference Paper,Scopus,2-s2.0-47649103656
"Matthews, B., Elhanany, I.","A scalable memory-efficient architecture for parallel shared memory switches",2007,"2007 IEEE Workshop on High Performance Switching and Routing, HPSR",,, 4281230,"300","304",,2,10.1109/HPSR.2007.4281230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649124785&doi=10.1109%2fHPSR.2007.4281230&partnerID=40&md5=126c62941608329291d7d2ddc042801f",Conference Paper,Scopus,2-s2.0-47649124785
"Liu, Z., Elhanany, I.","Fast and scalable recurrent neural network learning based on stochastic meta-descent",2007,"Proceedings of the American Control Conference",,, 4282777,"5694","5699",,1,10.1109/ACC.2007.4282777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449128825&doi=10.1109%2fACC.2007.4282777&partnerID=40&md5=a7a6a374a6060c9f6acfefabbcfad1dd",Conference Paper,Scopus,2-s2.0-46449128825
"Liu, Z., Elhanany, I.","Large-scale tabular-form hardware architecture for Q-learning with delays",2007,"Midwest Symposium on Circuits and Systems",,, 4488701,"827","830",,,10.1109/MWSCAS.2007.4488701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449085116&doi=10.1109%2fMWSCAS.2007.4488701&partnerID=40&md5=c766df968334a472e2e9119699037bdb",Conference Paper,Scopus,2-s2.0-51449085116
"Turnmire, J., Elhanany, I.","A parallel architecture for temporal difference learning with eligibility traces",2007,"Midwest Symposium on Circuits and Systems",,, 4488705,"848","850",,,10.1109/MWSCAS.2007.4488705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449111692&doi=10.1109%2fMWSCAS.2007.4488705&partnerID=40&md5=5301550579a2dda67b83b92de8a7fdc9",Conference Paper,Scopus,2-s2.0-51449111692
"Goodspeed, T., Wunderlich, R., Elhanany, I.","Work in progress - Enhancing reinforcement learning class curriculum using a matlab interface library for use with the sony AIBO robot",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418006,"F3J13","F3J14",,1,10.1109/FIE.2007.4418006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049097769&doi=10.1109%2fFIE.2007.4418006&partnerID=40&md5=1000e86e9b539b7ce37e04e01473169d",Conference Paper,Scopus,2-s2.0-50049097769
"Wunderlich, R., Elhanany, I., Urbanik II, T.","A stable longest queue first signal scheduling algorithm for an isolated intersection",2007,"2007 IEEE International Conference on Vehicular Electronics and Safety, ICVES",,, 4456393,"","",,4,10.1109/ICVES.2007.4456393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249122649&doi=10.1109%2fICVES.2007.4456393&partnerID=40&md5=994e249f220023e6acfc63d39d0a315b",Conference Paper,Scopus,2-s2.0-50249122649
"Arazi, O., Elhanany, I., Rose, D., Qi, H., Arazi, B.","Self-certified public key generation on the Intel Mote 2 sensor network platform",2007,"2006 2nd IEEE Workshop on Wireless Mesh Networks, WiMESH 2006",,, 4068265,"118","120",,6,10.1109/WIMESH.2006.288626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949086217&doi=10.1109%2fWIMESH.2006.288626&partnerID=40&md5=ac9db9f572eb26414000ae0f1126049f",Conference Paper,Scopus,2-s2.0-43949086217
"Liu, Z., Elhanany, I.","A scalable model-free recurrent neural network framework for solving POMDPs",2007,"Proceedings of the 2007 IEEE Symposium on Approximate Dynamic Programming and Reinforcement Learning, ADPRL 2007",,, 4220823,"119","126",,3,10.1109/ADPRL.2007.368178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548774723&doi=10.1109%2fADPRL.2007.368178&partnerID=40&md5=4ef2a279b68611f8cf9df6a1947e9f18",Conference Paper,Scopus,2-s2.0-34548774723
"Fields, S., Elhanany, I.","A symmetric multiprocessor architecture for multi-agent temporal difference learning",2006,"Midwest Symposium on Circuits and Systems","1",, 4267186,"505","509",,1,10.1109/MWSCAS.2006.382109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748829068&doi=10.1109%2fMWSCAS.2006.382109&partnerID=40&md5=fb7f459b995bf9088ffd88822168e890",Conference Paper,Scopus,2-s2.0-34748829068
"Zhenzhen, L., Elhanany, I.","RL-MAC: A QoS-aware reinforcement learning based MAC protocol for wireless sensor networks",2006,"Proceedings of the 2006 IEEE International Conference on Networking, Sensing and Control, ICNSC'06",,, 1673243,"768","773",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250169458&partnerID=40&md5=a2d8c060b075631e9608b37dce069657",Conference Paper,Scopus,2-s2.0-34250169458
"Budik, D., Elhanany, I.","TRTRL: A localized resource-efficient learning algorithm for recurrent neural networks",2006,"Midwest Symposium on Circuits and Systems","1",, 4267152,"371","374",,6,10.1109/MWSCAS.2006.382075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748822254&doi=10.1109%2fMWSCAS.2006.382075&partnerID=40&md5=9d9fe3e515427731f573e1a8fea95689",Conference Paper,Scopus,2-s2.0-34748822254
"Matthews, B., Elhanany, I.","Scalable hardware architecture for real-time dynamic programming applications",2006,"Proceedings - 14th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2006",,, 4020953,"347","348",,,10.1109/FCCM.2006.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547456086&doi=10.1109%2fFCCM.2006.61&partnerID=40&md5=0cf33b04af82b37f1bb431eaf58ac3e9",Conference Paper,Scopus,2-s2.0-34547456086
"Matthews, B., Elhanany, I., Tabatabaee, V.","Fabric on a chip: Towards consolidating packet switching functions on silicon",2006,"IEEE International Conference on Communications","1",, 4024103,"110","115",,3,10.1109/ICC.2006.254713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549158134&doi=10.1109%2fICC.2006.254713&partnerID=40&md5=b979bc75cb4d1c3638573a0b81b425ff",Conference Paper,Scopus,2-s2.0-42549158134
"Elhanany, I., Busch, K.","Is time ripe for fabric on a chip?",2006,"Computer","39","9",,"112","113",,,10.1109/MC.2006.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749437753&doi=10.1109%2fMC.2006.316&partnerID=40&md5=1a6e17e81d476aa287dea74f8ceae763",Article,Scopus,2-s2.0-33749437753
"Elhanany, I., Matthews, B.","On the performance of output queued cell switches with non-uniformly distributed bursty arrivals",2006,"IEE Proceedings: Communications","153","2",,"201","204",,4,10.1049/ip-com:20050331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645008256&doi=10.1049%2fip-com%3a20050331&partnerID=40&md5=890bf70794882b5adf1a1d0db2277b09",Article,Scopus,2-s2.0-33645008256
"Li, X., Elhanany, I.","Heterogeneous maximal-throughput bursty traffic model with application to packet switches",2005,"2005 IEEE/Sarnoff Symposium on Advances in Wired and Wireless Communication","2005",, 1426534,"158","159",,1,10.1109/SARNOF.2005.1426534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746585381&doi=10.1109%2fSARNOF.2005.1426534&partnerID=40&md5=5cda3437ed01f97b4bf60daf19d5e7f4",Conference Paper,Scopus,2-s2.0-33746585381
"Matthews, B., Elhanany, I.","A high-speed reconfigurable architecture for heterogeneous multimodal packet traffic generation",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594308,"1143","1146",,1,10.1109/MWSCAS.2005.1594308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847134847&doi=10.1109%2fMWSCAS.2005.1594308&partnerID=40&md5=1684cfbbe0e4e8020f97056bd639ba90",Conference Paper,Scopus,2-s2.0-33847134847
"Arazi, O., Elhanany, I.","A scalable architecture for high-speed digital companding",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594144,"488","490",,2,10.1109/MWSCAS.2005.1594144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847134876&doi=10.1109%2fMWSCAS.2005.1594144&partnerID=40&md5=29dcd8afe774577e21d1f7231284f574",Conference Paper,Scopus,2-s2.0-33847134876
"Liu, Y., Elhanany, I., Qi, H.","An energy-efficient QoS-aware media access control protocol for wireless sensor networks",2005,"2nd IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2005","2005",, 1542798,"189","191",,49,10.1109/MAHSS.2005.1542798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750287043&doi=10.1109%2fMAHSS.2005.1542798&partnerID=40&md5=5f035ca69d2d84979171d1b1364237a8",Conference Paper,Scopus,2-s2.0-33750287043
