Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hines, M.L., Morse, T., Migliore, M., Carnevale, N.T., Shepherd, G.M.","ModelDB: A Database to Support Computational Neuroscience.",2004,"Journal of computational neuroscience","17","1",,"7","11",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342941917&partnerID=40&md5=74057f29a0476d85979b9f6065fe7d72",Article,Scopus,2-s2.0-3342941917
"Hines, M.L., Carnevale, N.T.","Discrete event simulation in the NEURON environment",2004,"Neurocomputing","58-60",,,"1117","1122",,22,10.1016/j.neucom.2004.01.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542452927&doi=10.1016%2fj.neucom.2004.01.175&partnerID=40&md5=b48cdd6ac5d113801a5d95303659d13e",Article,Scopus,2-s2.0-2542452927
"Hines, M.L., Carnevale, N.T.","NEURON: A tool for neuroscientists",2001,"Neuroscientist","7","2",,"123","135",,308,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035080096&partnerID=40&md5=fe7d18834dbf9746cc4ec116ac2dc206",Review,Scopus,2-s2.0-0035080096
"Hines, M.L., Carnevale, N.T.","Expanding NEURON's repertoire of mechanisms with NMODL",2000,"Neural Computation","12","5",,"995","1007",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034180688&partnerID=40&md5=d232d0c4a54eee084bde9508b1adbe85",Review,Scopus,2-s2.0-0034180688
"Jaffe, D.B., Carnevale, N.T.","Passive normalization of synaptic integration influenced by dendritic architecture",1999,"Journal of Neurophysiology","82","6",,"3268","3285",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033371862&partnerID=40&md5=0b136d854c58d332c6209efda90e5078",Article,Scopus,2-s2.0-0033371862
"Hines, M.L., Carnevale, N.T.","The NEURON Simulation Environment",1997,"Neural Computation","9","6",,"1179","1209",,1303,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031571202&partnerID=40&md5=45ab29264f85988447eeca22f1bf107c",Review,Scopus,2-s2.0-0031571202
"Carnevale, N.T., Tsai, K.Y., Claiborne, B.J., Brown, T.H.","Comparative electrotonic analysis of three classes of rat hippocampal neurons",1997,"Journal of Neurophysiology","78","2",,"703","720",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030855847&partnerID=40&md5=14d1593e991e6da33bbaff18e758831b",Article,Scopus,2-s2.0-0030855847
"Mainen, Z.F., Carnevale, N.T., Zador, A.M., Claiborne, B.J., Brown, T.H.","Electrotonic architecture of hippocampal CA1 pyramidal neurons based on three-dimensional reconstructions",1996,"Journal of Neurophysiology","76","3",,"1904","1923",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029786071&partnerID=40&md5=1a64e66eda6b5c4a652f100054f3b386",Article,Scopus,2-s2.0-0029786071
"Tsai, K.Y., Carnevale, N.T., Brown, T.H.","Hebbian learning is jointly controlled by electrotonic and input structure",1994,"Network: Computation in Neural Systems","5","1",,"1","19",,9,10.1088/0954-898X_5_1_001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346441263&doi=10.1088%2f0954-898X_5_1_001&partnerID=40&md5=a54ff3e1a11ac01e8d94aa3b1fad8c1a",Article,Scopus,2-s2.0-0346441263
"Tsai, K.Y., Carnevale, N.T., Claiborne, B.J., Brown, T.H.","Efficient mapping from neuroanatomical to electrotonic space",1994,"Network: Computation in Neural Systems","5","1",,"21","46",,20,10.1088/0954-898X_5_1_002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006212326&doi=10.1088%2f0954-898X_5_1_002&partnerID=40&md5=e628b4833666d8a37b7a4aced4958fe6",Article,Scopus,2-s2.0-0006212326
"Carnevale, N.T., Rosenthal, S.","Kinetics of diffusion in a spherical cell. i. no solute buffering",1992,"Journal of Neuroscience Methods","41","3",,"205","216",,5,10.1016/0165-0270(92)90086-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026603808&doi=10.1016%2f0165-0270%2892%2990086-S&partnerID=40&md5=5012c45d930465ebc4c94339c3365160",Article,Scopus,2-s2.0-0026603808
"Carnevale, N.T., Rosenthal, S.","Kinetics of diffusion in a spherical cell. II. Solute buffering included",1992,"Journal of Neuroscience Methods","41","3",,"217","229",,2,10.1016/0165-0270(92)90087-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026545079&doi=10.1016%2f0165-0270%2892%2990087-T&partnerID=40&md5=ea094017486d93ba312cab678c046059",Article,Scopus,2-s2.0-0026545079
"Halperin, J.J., Golightly, M., Andriola, M., Belman, A., Carnevale, N., Carvajal, P., Chacko, M., Chernik, N., Coyle, P., de Lanerolle, S., Greenwood, J., Gudesblatt, M., Kaplan, G., Moore, R., Moreta, H., Mortati, F., Newman, G., Pearl, R., Poole, P., Reiser, H., Rosen, A., Rudansky, M., Sachs, H., Sauter, M., Schroeter, G., Winter, J., Zuckerman, M.","Lyme borreliosis in Bell's palsy",1992,"Neurology","42","7",,"1268","1270",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026719188&partnerID=40&md5=99bca55d06e2df1359d09f0fbce5c2ce",Article,Scopus,2-s2.0-0026719188
"Carnevale, N.T., Woolf, T.B., Shepherd, G.M.","Neuron simulations with SABER",1990,"Journal of Neuroscience Methods","33","2-3",,"135","148",,21,10.1016/0165-0270(90)90017-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025072398&doi=10.1016%2f0165-0270%2890%2990017-A&partnerID=40&md5=7190c8d81a4e85015af98444cca6605d",Article,Scopus,2-s2.0-0025072398
"Shepherd, G.M., Woolf, T.B., Carnevale, N.T.","Comparisons between active properties of distal dendritic branches and spines: implications for neuronal computations",1989,"Journal of Cognitive Neuroscience","1","3",,"273","286",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024841624&partnerID=40&md5=eaa424b1ee9794e3c504235664358f6a",Article,Scopus,2-s2.0-0024841624
"Carnevale, N.T., Woolf, T.B., Shepherd, G.M.","Simulating neurons with SABER",1988,"IEEE/Engineering in Medicine and Biology Society Annual Conference","10 pt 3",,,"1508","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024170617&partnerID=40&md5=c438bf363254f67b3ef15d61bccfe094",Conference Paper,Scopus,2-s2.0-0024170617
"Carnevale, N.T., Lebeda, F.J.","Numerical analysis of electrotonus in multicompartmental neuron models",1987,"Journal of Neuroscience Methods","19","1",,"69","87",,11,10.1016/0165-0270(87)90022-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023204987&doi=10.1016%2f0165-0270%2887%2990022-7&partnerID=40&md5=7cdc925ce38d0b473a0e67701a9e241e",Article,Scopus,2-s2.0-0023204987
"Carnevale, N.T.","Integration of data obtained at fixed intervals",1986,"Brain Research Bulletin","16","1",,"137","142",,4,10.1016/0361-9230(86)90022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022620369&doi=10.1016%2f0361-9230%2886%2990022-5&partnerID=40&md5=012040921c8743b81626043d0c0ca5a6",Article,Scopus,2-s2.0-0022620369
"Carnevale, N.T.","Digitizing graphic data",1984,"Brain Research Bulletin","12","5",,"597","601",,,10.1016/0361-9230(84)90179-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021268104&doi=10.1016%2f0361-9230%2884%2990179-5&partnerID=40&md5=83ab4c0f1b10d766f1904ba61f304298",Article,Scopus,2-s2.0-0021268104
"Carnevale, N.T., Johnston, D.","Electrophysiological characterization of remote chemical synapses",1982,"Journal of Neurophysiology","47","4",,"606","621",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020034458&partnerID=40&md5=94dc40119f4ad8f704aecc59689b1a18",Article,Scopus,2-s2.0-0020034458
"Carnevale, N.T., Galgiani, J.N., Stevens, D.A., Herrick, M.K., Langston, J.W.","Amphotericin B-induced myelopathy",1980,"Archives of Internal Medicine","140","9",,"1189","1192",,29,10.1001/archinte.140.9.1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018867532&doi=10.1001%2farchinte.140.9.1189&partnerID=40&md5=dc86542fbe7332e9b7b46271e3d7bad0",Article,Scopus,2-s2.0-0018867532
"Carnevale, N.T., Wachtel, H.","Two reciprocating current components underlying slow oscillations in Aplysia bursting neurons",1980,"Brain Research Reviews","2","1-3",,"45","68",,17,10.1016/0165-0173(80)90003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149146951&doi=10.1016%2f0165-0173%2880%2990003-X&partnerID=40&md5=8adec2a436c461354d63fce9d3d0921e",Review,Scopus,2-s2.0-49149146951
"Carnevale, N.T., Wachtel, H.","Two reciprocating current components underlying slow oscillations in aplysia bursting neurons",1980,"Brain Research","203","1 , Reviews 2/1",,"45","68",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018856901&partnerID=40&md5=6af986d27fe61ecc8376f16a1161428b",Review,Scopus,2-s2.0-0018856901
"Carnevale, N.T., Galgiani, J.N., Stevens, D.A., Herrick, M.K., Langston, J.W.","Amphotericin B-Induced Myelopathy",1980,"Archives of Internal Medicine","140","9",,"1189","1192",,4,10.1001/archinte.1980.00330200065022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948008501&doi=10.1001%2farchinte.1980.00330200065022&partnerID=40&md5=dc2daf142e97c52a969a50fdc0095419",Article,Scopus,2-s2.0-84948008501
"Carnevale, N.T., Galgiani, J.N., Langston, J.W.","Amphotericin-induced myelopathy",1977,"Neurology","27","4",,"359","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017668118&partnerID=40&md5=77f2203a3ab5262f6634ec5c1b2c32a8",Article,Scopus,2-s2.0-0017668118
"Wachtel, H., Carnevale, N.T., Ayrapetyan, S.N.","The electrogenesis and metabolic regulation of slow oscillations underlying burst firing patterns in aplysia and hellix neurons.",1975,"Voprosy biokhimii mozga","10",,,"144","167",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016830057&partnerID=40&md5=3e42aa8d59811d26070d82acb15a4c66",Article,Scopus,2-s2.0-0016830057
