Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elamvazhuthi, K., Adams, C., Berman, S.","Coverage and field estimation on bounded domains by diffusive swarms",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798696,"2867","2874",,,10.1109/CDC.2016.7798696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010747961&doi=10.1109%2fCDC.2016.7798696&partnerID=40&md5=6fb63216f7947049388aab0a33c06a6e",Conference Paper,Scopus,2-s2.0-85010747961
"Farivarnejad, H., Wilson, S., Berman, S.","Decentralized sliding mode control for autonomous collective transport by multi-robot systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798530,"1826","1833",,,10.1109/CDC.2016.7798530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782519&doi=10.1109%2fCDC.2016.7798530&partnerID=40&md5=5c60a74909749aadb56e7cc8eb449b4e",Conference Paper,Scopus,2-s2.0-85010782519
"Elamvazhuthi, K., Wilson, S., Berman, S.","Confinement control of double integrators using partially periodic leader trajectories",2016,"Proceedings of the American Control Conference","2016-July",, 7526538,"5537","5544",,,10.1109/ACC.2016.7526538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029440&doi=10.1109%2fACC.2016.7526538&partnerID=40&md5=77fd85fb9d283548afb978b15806bb5e",Conference Paper,Scopus,2-s2.0-84992029440
"Elamvazhuthi, K., Berman, S.","Scalable formation control of multi-robot chain networks using a PDE abstraction",2016,"Springer Tracts in Advanced Robotics","112",,,"357","369",,,10.1007/978-4-431-55879-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956669552&doi=10.1007%2f978-4-431-55879-8_25&partnerID=40&md5=d0a907f944c1ea38f8cc123c56a3aab6",Conference Paper,Scopus,2-s2.0-84956669552
"Pavlic, T.P., Wilson, S., Kumar, G.P., Berman, S.","An enzyme-inspired approach to stochastic allocation of robotic swarms around boundaries",2016,"Springer Tracts in Advanced Robotics","114",,,"631","647",,,10.1007/978-3-319-28872-7_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817196&doi=10.1007%2f978-3-319-28872-7_36&partnerID=40&md5=42cfc5cd13b71d37103e784497da6d06",Conference Paper,Scopus,2-s2.0-84964817196
"Pavlic, T.P., Wilson, S., Kumar, G.P., Berman, S.","Control of stochastic boundary coverage by multirobot systems",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","3", 034505,"","",,,10.1115/1.4028353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940640853&doi=10.1115%2f1.4028353&partnerID=40&md5=c988f36f5c606f906b844013d6763788",Article,Scopus,2-s2.0-84940640853
"Elamvazhuthi, K., Berman, S.","Optimal control of stochastic coverage strategies for robotic swarms",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139435,"1822","1829",,1,10.1109/ICRA.2015.7139435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938229550&doi=10.1109%2fICRA.2015.7139435&partnerID=40&md5=9f7448566e0a52abfee2c38215183426",Conference Paper,Scopus,2-s2.0-84938229550
"Kumar, G.P., Berman, S.","Statistical analysis of stochastic multi-robot boundary coverage",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906592,"74","81",,2,10.1109/ICRA.2014.6906592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929177954&doi=10.1109%2fICRA.2014.6906592&partnerID=40&md5=e70da5b308cee99e0ecb753821593f5e",Conference Paper,Scopus,2-s2.0-84929177954
"Wilson, S., Pavlic, T.P., Kumar, G.P., Buffin, A., Pratt, S.C., Berman, S.","Design of ant-inspired stochastic control policies for collective transport by robotic swarms",2014,"Swarm Intelligence","8","4",,"303","327",,9,10.1007/s11721-014-0100-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463458&doi=10.1007%2fs11721-014-0100-8&partnerID=40&md5=af1e6288a7f61d2125252ba4f2a359a1",Article,Scopus,2-s2.0-84925463458
"Hauert, S., Berman, S., Nagpal, R., Bhatia, S.N.","A computational framework for identifying design guidelines to increase the penetration of targeted nanoparticles into tumors",2013,"Nano Today","8","6",,"566","576",,14,10.1016/j.nantod.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895067794&doi=10.1016%2fj.nantod.2013.11.001&partnerID=40&md5=f135f6057b1de0bb5814a1f432535262",Article,Scopus,2-s2.0-84895067794
"Dantu, K., Berman, S., Kate, B., Nagpal, R.","A comparison of deterministic and stochastic approaches for allocating spatially dependent tasks in micro-aerial vehicle collectives",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386233,"793","800",,12,10.1109/IROS.2012.6386233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281743&doi=10.1109%2fIROS.2012.6386233&partnerID=40&md5=16b946a6e6c222620fdfb661cac3cc59",Conference Paper,Scopus,2-s2.0-84872281743
"Kumar, G.P., Buffin, A., Pavlic, T.P., Pratt, S.C., Berman, S.M.","A stochastic hybrid system model of collective transport in the desert ant aphaenogaster cockerelli",2012,"HSCC 2013 - Proceedings of the 16th International Conference on Hybrid Systems: Computation and Control, Part of CPSWeek 2013","1",,,"119","124",,6,10.1145/2461328.2461349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876758117&doi=10.1145%2f2461328.2461349&partnerID=40&md5=a3d80eec1d19034955921494d89e44c2",Conference Paper,Scopus,2-s2.0-84876758117
"Berman, S., Nagpal, R., Halász, Á.","Optimization of stochastic strategies for spatially inhomogeneous robot swarms: A case study in commercial pollination",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048378,"3923","3930",,6,10.1109/IROS.2011.6048378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455175358&doi=10.1109%2fIROS.2011.6048378&partnerID=40&md5=589901ce773542b7f9ff1bdd8652ed69",Conference Paper,Scopus,2-s2.0-84455175358
"Berman, S., Kumar, V., Nagpal, R.","Design of control policies for spatially inhomogeneous robot swarms with application to commercial pollination",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980440,"378","385",,24,10.1109/ICRA.2011.5980440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866426886&doi=10.1109%2fICRA.2011.5980440&partnerID=40&md5=e013c356e9bca4d80ed2920f8810711e",Conference Paper,Scopus,2-s2.0-84866426886
"Berman, S., Lindsey, Q., Sakar, M.S., Kumar, V., Pratt, S.C.","Experimental study and modeling of group retrieval in ants as an approach to collective transport in swarm robotic systems",2011,"Proceedings of the IEEE","99","9", 5776638,"1470","1481",,31,10.1109/JPROC.2011.2111450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052034542&doi=10.1109%2fJPROC.2011.2111450&partnerID=40&md5=e00742797576878be8f2ea9c48576d05",Conference Paper,Scopus,2-s2.0-80052034542
"Berman, S., Lindsey, Q., Sakar, M.S., Kumar, V., Pratt, S.","Study of group food retrieval by ants as a model for multi-robot collective transport strategies",2011,"Robotics: Science and Systems","6",,,"259","266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530383&partnerID=40&md5=095f73a55afba6e1be237082aae36388",Conference Paper,Scopus,2-s2.0-84959530383
"Berman, S., Kumar, V.","Abstractions and algorithms for assembly tasks with large numbers of robots and parts",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234096,"25","28",,,10.1109/COASE.2009.5234096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449097601&doi=10.1109%2fCOASE.2009.5234096&partnerID=40&md5=ba13d0416ba8df140f5e6f1d251cef0d",Conference Paper,Scopus,2-s2.0-70449097601
"Matthey, L., Berman, S., Kumar, V.","Stochastic strategies for a swarm robotic assembly system",2009,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5152457,"1953","1958",,42,10.1109/ROBOT.2009.5152457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350367577&doi=10.1109%2fROBOT.2009.5152457&partnerID=40&md5=5021f494f140f8de936f58155215992b",Conference Paper,Scopus,2-s2.0-70350367577
"Berman, S., Halász, Á., Hsieh, M.A., Kumar, V.","Optimized stochastic policies for task allocation in swarms of robots",2009,"IEEE Transactions on Robotics","25","4",,"927","937",,104,10.1109/TRO.2009.2024997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249220102&doi=10.1109%2fTRO.2009.2024997&partnerID=40&md5=2f069f30bec7f5c949ea12a230996d7a",Article,Scopus,2-s2.0-69249220102
"Berman, S., Halász, A., Hsieh, M.A., Kumar, V.","Navigation-based optimization of stochastic strategies for allocating a robot swarm among multiple sites",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739482,"4376","4381",,8,10.1109/CDC.2008.4739482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949161460&doi=10.1109%2fCDC.2008.4739482&partnerID=40&md5=de835ae3145479a2ea1409c1ee2125db",Conference Paper,Scopus,2-s2.0-62949161460
"Hsieh, M.A., Halász, Á., Berman, S., Kumar, V.","Biologically inspired redistribution of a swarm of robots among multiple sites",2008,"Swarm Intelligence","2","2-4",,"121","141",,33,10.1007/s11721-008-0019-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249101629&doi=10.1007%2fs11721-008-0019-z&partnerID=40&md5=18f42b8059bc5567e2ccfb97c2274444",Article,Scopus,2-s2.0-54249101629
"Halász, A., Hsieh, M.A., Berman, S., Kumar, V.","Dynamic redistribution of a swarm of robots among multiple sites",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399528,"2320","2325",,24,10.1109/IROS.2007.4399528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349168582&doi=10.1109%2fIROS.2007.4399528&partnerID=40&md5=8a239270a78b3784f4098ea9535c8a83",Conference Paper,Scopus,2-s2.0-51349168582
"Berman, S., Halász, Á., Kumar, V.","MARCO: A reachability algorithm for multi-affine systems with applications to biological systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4416 LNCS",,,"76","89",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049139484&partnerID=40&md5=243d75480bb5c99690d8cddac1fc6784",Conference Paper,Scopus,2-s2.0-38049139484
"Berman, S., Halász, Á., Kumar, V., Pratt, S.","Algorithms for the analysis and synthesis of a bio-inspired swarm robotic system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4433 LNCS",,,"56","70",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049103446&partnerID=40&md5=c3046e6ad9f9c3fb509bfed6ab33c4e9",Conference Paper,Scopus,2-s2.0-38049103446
"Berman, S., Halász, Á., Kumar, V., Pratt, S.","Bio-inspired group behaviors for the deployment of a swarm of robots to multiple destinations",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209429,"2318","2323",,33,10.1109/ROBOT.2007.363665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348979878&doi=10.1109%2fROBOT.2007.363665&partnerID=40&md5=52f42ab896e0db4aeb8a7ad7dcb65504",Conference Paper,Scopus,2-s2.0-36348979878
