Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biernacki, J.J., Bullard, J.W., Sant, G., Brown, K., Glasser, F., Jones, S., Ley, T., Livingston, R., Nicoleau, L., Olek, J., Sanchez, F., Shahsavari, R., Stutzman, P.E., Sobolev, K., Prater, T.","Cements in the 21st century: Challenges, perspectives, and opportunities",2017,"Journal of the American Ceramic Society","100","7",,"2746","2773",,,10.1111/jace.14948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932199&doi=10.1111%2fjace.14948&partnerID=40&md5=3a58075b61a2462f78680e8c4a795f60",Article,Scopus,2-s2.0-85019932199
"Murillo, J.D., Biernacki, J.J., Northrup, S., Mohammad, A.S.","Biomass pyrolysis kinetics: A review of molecular-scale modeling contributions",2017,"Brazilian Journal of Chemical Engineering","34","1",,"1","18",,,10.1590/0104-6632.20170341s20160086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229351&doi=10.1590%2f0104-6632.20170341s20160086&partnerID=40&md5=e02aa99b777f58f9c4996c3444710c2f",Review,Scopus,2-s2.0-85021229351
"Chaudhari, O., Biernacki, J.J., Northrup, S.","Behavior of organic compounds in the pore solution of cement-experimental and molecular dynamics study",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388653&doi=10.1111%2fjace.14988&partnerID=40&md5=7f30279a7957b4fbbaf563c64eb480b7",Article in Press,Scopus,2-s2.0-85021388653
"Djobo, J.N.Y., Tchakouté, H.K., Ranjbar, N., Elimbi, A., Tchadjié, L.N., Njopwouo, D., Biernacki, J.","Gel Composition and Strength Properties of Alkali-Activated Oyster Shell-Volcanic Ash: Effect of Synthesis Conditions",2016,"Journal of the American Ceramic Society","99","9",,"3159","3166",,4,10.1111/jace.14332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973458178&doi=10.1111%2fjace.14332&partnerID=40&md5=9949461d9324d574a4dfa35ea40aca8f",Article,Scopus,2-s2.0-84973458178
"Biernacki, J.J.","The degrees of freedom concept-extending the domain",2016,"Chemical Engineering Education","50","2",,"114","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227817&partnerID=40&md5=0df8dbf6fef73cd17851d5deeb17e751",Article,Scopus,2-s2.0-85021227817
"Gottapu, M., Biernacki, J.J.","A Multi-Ionic Continuum-Based Model for C<inf>3</inf>S Hydration",2015,"Journal of the American Ceramic Society","98","10",,"3029","3041",,1,10.1111/jace.13703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329481&doi=10.1111%2fjace.13703&partnerID=40&md5=f3342e64c80802c3936e5521bc51c9f7",Article,Scopus,2-s2.0-84943329481
"Biernacki, J.J.","Using degrees of freedom as a pervasive strategy for improving problems solving",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997306&partnerID=40&md5=ea8772bf9893a76e1dcbf09d73bd0721",Conference Paper,Scopus,2-s2.0-84941997306
"Biernacki, J.J., Gottapu, M.","An advanced single-particle model for C&lt;inf&gt;3&lt;/inf&gt;S hydration - Validating the statistical independence of model parameters",2015,"Computers and Concrete","15","6",,"989","999",,,10.12989/cac.2015.15.6.989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941211354&doi=10.12989%2fcac.2015.15.6.989&partnerID=40&md5=2c27ca551bb191e60069f5ff9c30eaf5",Article,Scopus,2-s2.0-84941211354
"Murillo, J.D., Moffet, M., Biernacki, J.J., Northrup, S.","High-temperature molecular dynamics simulation of cellobiose and maltose",2015,"AIChE Journal","61","8",,"2562","2570",,5,10.1002/aic.14854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022721&doi=10.1002%2faic.14854&partnerID=40&md5=e910f8503a06656f51c96b01657b561e",Article,Scopus,2-s2.0-84937022721
"Murillo, J.D., Norris, L., Biernacki, J.J.","The Southern Grassroots Biofuels Project: A Participatory Study of Conservationists and Stakeholders From Two Upper Cumberland Counties",2015,"Sociological Spectrum","35","4",,"349","371",,,10.1080/02732173.2015.1043679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933525226&doi=10.1080%2f02732173.2015.1043679&partnerID=40&md5=b6c01073e69e38fe485ce24e44a4f964",Article,Scopus,2-s2.0-84933525226
