Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tserkezis, C., Maack, J.R., Liu, Z., Wubs, M., Mortensen, N.A.","Inhomogeneous broadening in non-interacting nonlocal plasmonic ensembles",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746402,"367","369",,,10.1109/MetaMaterials.2016.7746402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043034&doi=10.1109%2fMetaMaterials.2016.7746402&partnerID=40&md5=213a2f2d5948bf35cb2b95fd4f1ca1cf",Conference Paper,Scopus,2-s2.0-85006043034
"Smalley, J.S.T., Vallini, F., Montoya, S., Shahin, S., Kante, B., Liu, Z., Fainman, Y., Ferrari, L., Riley, C.T., Fullerton, E.E.","Fabrication and characterization of InGaAsP/Ag luminescent hyperbolic metamaterials",2016,"SBMicro 2016 - 31st Symposium on Microelectronics Technology and Devices: Chip on the Mountains, co-located 29th SBCCI - Circuits and Systems Design, 6th WCAS - IC Design Cases, 1st INSCIT - Electronic Instrumentation and 16th SForum - Undergraduate-Student Forum",,, 7731343,"","",,,10.1109/SBMicro.2016.7731343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007322465&doi=10.1109%2fSBMicro.2016.7731343&partnerID=40&md5=4b8280bc59b238fca44e8fc4f3408bbd",Conference Paper,Scopus,2-s2.0-85007322465
"Qian, H., Xiao, Y., Liu, Z.","Giant Kerr response of ultrathin gold films from quantum size effect",2016,"Nature Communications","7",, 13153,"","",,5,10.1038/ncomms13153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677465&doi=10.1038%2fncomms13153&partnerID=40&md5=aceded86235e1ddf6496924d58154c7f",Article,Scopus,2-s2.0-84991677465
"Han, D.Y., Safigholi, H., Soliman, A., Ravi, A., Leung, E., Scanderbeg, D.J., Liu, Z., Owrangi, A., Song, W.Y.","Direction Modulated Brachytherapy for Treatment of Cervical Cancer. II: Comparative Planning Study With Intracavitary and Intracavitary–Interstitial Techniques",2016,"International Journal of Radiation Oncology Biology Physics","96","2",,"440","448",,2,10.1016/j.ijrobp.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518866&doi=10.1016%2fj.ijrobp.2016.06.015&partnerID=40&md5=da0889d755715b7b9e5ee62698755724",Article,Scopus,2-s2.0-84994518866
"Kwon, S., Lu, D., Sun, Z., Xiang, J., Liu, Z.","Highly stretchable, printable nanowire array optical polarizers",2016,"Nanoscale","8","35",,"15850","15856",,,10.1039/c6nr03935a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991524&doi=10.1039%2fc6nr03935a&partnerID=40&md5=ae9bdf5c4fa4b92cb30c3a715d523b04",Article,Scopus,2-s2.0-84985991524
"Ma, Q., Khademhosseinieh, B., Huang, E., Qian, H., Bakowski, M.A., Troemel, E.R., Liu, Z.","Three-dimensional fluorescent microscopy via simultaneous illumination and detection at multiple planes",2016,"Scientific Reports","6",, 31445,"","",,1,10.1038/srep31445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085379&doi=10.1038%2fsrep31445&partnerID=40&md5=38e2a857dc38d6610368e3ead1b8a202",Article,Scopus,2-s2.0-84982085379
"Kim, T.K., VanSaders, B., Caldwell, E., Shin, S., Liu, Z., Jin, S., Chen, R.","Copper-alloyed spinel black oxides and tandem-structured solar absorbing layers for high-temperature concentrating solar power systems",2016,"Solar Energy","132",,,"257","266",,4,10.1016/j.solener.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736661&doi=10.1016%2fj.solener.2016.03.007&partnerID=40&md5=6a7a924e5236856e501ed0f486b144ac",Article,Scopus,2-s2.0-84961736661
"Tserkezis, C., Maack, J.R., Liu, Z., Wubs, M., Asger Mortensen, N.","Robustness of the far-field response of nonlocal plasmonic ensembles",2016,"Scientific Reports","6",, 28441,"","",,3,10.1038/srep28441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254390&doi=10.1038%2fsrep28441&partnerID=40&md5=dbf073f18bf1dd5892f37ecdeefec13c",Article,Scopus,2-s2.0-84976254390
"Huang, E., Ma, Q., Liu, Z.","Ultrafast Imaging using Spectral Resonance Modulation",2016,"Scientific Reports","6",, 25240,"","",,1,10.1038/srep25240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964859543&doi=10.1038%2fsrep25240&partnerID=40&md5=1537204df57f781b4d118717e09a4dfa",Article,Scopus,2-s2.0-84964859543
"Marin, B.C., Hsu, S.-W., Chen, L., Lo, A., Zwissler, D.W., Liu, Z., Tao, A.R.","Plasmon-Enhanced Two-Photon Absorption in Photoluminescent Semiconductor Nanocrystals",2016,"ACS Photonics","3","4",,"526","531",,5,10.1021/acsphotonics.6b00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359499&doi=10.1021%2facsphotonics.6b00037&partnerID=40&md5=409197ad4a09fc502ef6117ec4ca8c95",Article,Scopus,2-s2.0-84966359499
"Riley, C.T., Smalley, J.S.T., Post, K.W., Basov, D.N., Fainman, Y., Wang, D., Liu, Z., Sirbuly, D.J.","High-Quality, Ultraconformal Aluminum-Doped Zinc Oxide Nanoplasmonic and Hyperbolic Metamaterials",2016,"Small","12","7",,"892","901",,9,10.1002/smll.201501797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958113562&doi=10.1002%2fsmll.201501797&partnerID=40&md5=cfdb9ca4a2273dd86d3f84392860093e",Article,Scopus,2-s2.0-84958113562
"Ponsetto, J.L., Wei, F., Liu, Z.","Erratum: Localized plasmon assisted structured illumination microscopy for wide-field high-speed dispersion-independent super resolution imaging (Nanoscale (2014) 6 (5807-5812))",2016,"Nanoscale","8","6",,"3848","",,,10.1039/c5nr90235e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957638071&doi=10.1039%2fc5nr90235e&partnerID=40&md5=9d1bcf251ee7690cdbca8dc8d6f15b67",Erratum,Scopus,2-s2.0-84957638071
"Lu, D., Qian, H., Wang, K., Kan, J.J., Fullerton, E.E., Yu, P.K., Liu, Z.","Light emission enhancement by using patterned multilayer hyperbolic metamaterials",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","2",, 7375992,"","",,,10.1109/CLEOPR.2015.7375992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964053370&doi=10.1109%2fCLEOPR.2015.7375992&partnerID=40&md5=2969e4d0022935f733bdcf619944d1e1",Conference Paper,Scopus,2-s2.0-84964053370
