Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enayati, H., Chandy, A.J., Braun, M.J., Horning, N.","3D large eddy simulation (LES) calculations and experiments of natural convection in a laterally-heated cylindrical enclosure for crystal growth",2017,"International Journal of Thermal Sciences","116",,,"1","21",,,10.1016/j.ijthermalsci.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035922&doi=10.1016%2fj.ijthermalsci.2017.01.025&partnerID=40&md5=837b51e4ff298919d4a727784b318d6f",Article,Scopus,2-s2.0-85013035922
"Braun, M., Pierson, K., Snyder, T.","Two-way coupled Reynolds, Rayleigh-Plesset-Scriven and energy equations for fully transient cavitation and heat transfer modeling",2017,"IOP Conference Series: Materials Science and Engineering","174","1", 012030,"","",,,10.1088/1757-899X/174/1/012030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232660&doi=10.1088%2f1757-899X%2f174%2f1%2f012030&partnerID=40&md5=4bff6f7baa5b1f26d519f7a80fa3a898",Conference Paper,Scopus,2-s2.0-85016232660
"Laukiavich, C.A., Braun, M.J., Chandy, A.J.","An Investigation into the Thermal Effects on a Hydrodynamic Bearing's Clearance",2015,"Tribology Transactions","58","6",,"980","1001",,2,10.1080/10402004.2015.1023408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940744088&doi=10.1080%2f10402004.2015.1023408&partnerID=40&md5=8df605a3e7e63d0df2f5ccfbbccde8d1",Article,Scopus,2-s2.0-84940744088
"Snyder, T., Braun, M.J., Pierson, K.","Two-way Coupled Reynolds and Rayleigh-Plesset equations for a Multiphysics Fully Transient Cavitation Model",2015,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2015",,,,"429","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028770&partnerID=40&md5=5af83d5ba13d557195dcf6de6d486211",Conference Paper,Scopus,2-s2.0-84962028770
"Snyder, T.A., Braun, M.J., Santos, I.F.","A comparative study between a reynolds equation (with discrete mass injection) and 3d navier-stokes equations with application to actively lubricated hybrid fluid film bearings",2015,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2015",,,,"338","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013877&partnerID=40&md5=2e041f0df9cbd637e9e4c8394cb11185",Conference Paper,Scopus,2-s2.0-84962013877
"Dagnaes-Hansen, N.A., Snyder, T., Braun, M.J., Santos, L.","A transient modified reynolds-elrod equation (mree) with discrete injection: Effects on oil film thickness of a highly-loaded hybrid journal bearing",2015,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2015",,,,"342","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009976&partnerID=40&md5=d5bd864aa01a4049883bb298565ab793",Conference Paper,Scopus,2-s2.0-84962009976
"Daniels, C.C., Braun, M.J., Oravec, H.A., Mather, J.L., Taylor, S.C.","Leak rate quantification method for gas pressure seals with controlled pressure differential",2015,"51st AIAA/SAE/ASEE Joint Propulsion Conference",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081268&partnerID=40&md5=8b09225ceb169329b7cb6b5fa89b0d33",Conference Paper,Scopus,2-s2.0-84946081268
"Braun, M.J., Dzodzo, M.B.","A three dimensional model for a hydrostatic journal bearing pocket with an inclined restrictor",1996,"32nd Joint Propulsion Conference and Exhibit",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961909146&partnerID=40&md5=2f0bd8112111288a8307ec0784959fac",Conference Paper,Scopus,2-s2.0-84961909146
"Dzodzo, M.B., Braun, M.J.","A three dimensional model for a hydrostatic bearing",1996,"32nd Joint Propulsion Conference and Exhibit",,,,"1","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873174360&partnerID=40&md5=e5024d4fbb770c5e85466c3aca2501ab",Conference Paper,Scopus,2-s2.0-84873174360
"Kudriavtsev, V.V., Braun, M.J.","Interstage disk-cavity/brush seal numerical flow visualization study",1995,"Proceedings of the ASME Turbo Expo","1",,,"","",,1,10.1115/95-GT-378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977150996&doi=10.1115%2f95-GT-378&partnerID=40&md5=f03b2f049513e90ba4c71b3b7557b589",Conference Paper,Scopus,2-s2.0-84977150996
