Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bunge, L., Clarke, A.J.","On the warm water volume and its changing relationship with ENSO",2014,"Journal of Physical Oceanography","44","5",,"1372","1385",,4,10.1175/JPO-D-13-062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899851581&doi=10.1175%2fJPO-D-13-062.1&partnerID=40&md5=614ae3058d0d95f2929d16f86aafa383",Article,Scopus,2-s2.0-84899851581
"Bunge, L., Clarke, A.J.","Seasonal propagation of sea level along the equator in the Atlantic",2009,"Journal of Physical Oceanography","39","4",,"1069","1074",,7,10.1175/2008JPO4003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649989039&doi=10.1175%2f2008JPO4003.1&partnerID=40&md5=15b228212d88b52271ad371488f6eeac",Article,Scopus,2-s2.0-67649989039
"Bunge, L., Clarke, A.J.","A verified estimation of the El Ninõ index Ninõ-3.4 since 1877",2009,"Journal of Climate","22","14",,"3979","3992",,41,10.1175/2009JCLI2724.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749114106&doi=10.1175%2f2009JCLI2724.1&partnerID=40&md5=d09aa885761a5532baa239ed47d1b8bf",Article,Scopus,2-s2.0-68749114106
"Bunge, L., Provost, C., Hua, B.L., Kartavtseff, A.","Variability at intermediate depths at the equator in the Atlantic Ocean in 2000-06: Annual cycle, equatorial deep jets, and intraseasonal meridional velocity fluctuations",2008,"Journal of Physical Oceanography","38","8",,"1794","1806",,15,10.1175/2008JPO3781.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649106242&doi=10.1175%2f2008JPO3781.1&partnerID=40&md5=909e0dea523e52e27af33139e4c15979",Article,Scopus,2-s2.0-65649106242
"Bunge, L., Provost, C., Kartavtseff, A.","Variability in horizontal current velocities in the central and eastern equatorial Atlantic in 2002",2007,"Journal of Geophysical Research: Oceans","112","2", C02014,"","",,14,10.1029/2006JC003704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547906426&doi=10.1029%2f2006JC003704&partnerID=40&md5=be1f5a73f74d8ea4f9b96b0bb6e03e31",Article,Scopus,2-s2.0-34547906426
"Provost, C., Chouaib, N., Spadone, A., Bunge, L., Arnault, S., Sultan, E.","Interannual variability of the zonal sea surface slope in the equatorial Atlantic during the 1990s",2006,"Advances in Space Research","37","4",,"823","831",,7,10.1016/j.asr.2005.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748255303&doi=10.1016%2fj.asr.2005.06.018&partnerID=40&md5=f3923163aea2227e4122a322fa00e327",Article,Scopus,2-s2.0-33748255303
"Bunge, L., Provost, C., Lilly, J.M., D'Orgeville, M., Kartavtseff, A., Melice, J.-L.","Variability of the horizontal velocity structure in the upper 1600 m of the water column on the equator at 10°W",2006,"Journal of Physical Oceanography","36","7",,"1287","1304",,15,10.1175/JPO2908.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748541652&doi=10.1175%2fJPO2908.1&partnerID=40&md5=9e130b01a7f34b273d74fbc1dd994485",Article,Scopus,2-s2.0-33748541652
"d'Orgeville, M., Hua, B.L., Schopp, R., Bunge, L.","Extended deep equatorial layering as a possible imprint of inertial instability",2004,"Geophysical Research Letters","31","22",,"1","5",,8,10.1029/2004GL020845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044277438&doi=10.1029%2f2004GL020845&partnerID=40&md5=9dca5adb043c9b87012ce9f3612ed22e",Article,Scopus,2-s2.0-14044277438
"Provost, C., Arnault, S., Chouaib, N., Kartavtseff, A., Bunge, L., Sultan, E.","TOPEX/Poseidon and Jason equatorial sea surface slope anomaly in the Atlantic in 2002: Comparison with wind and current measurements at 23W",2004,"Marine Geodesy","27","1-2",,"31","45",,13,10.1080/01490410490465274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543081557&doi=10.1080%2f01490410490465274&partnerID=40&md5=39a4597893f8492fd2996c9b0b817836",Article,Scopus,2-s2.0-3543081557
"Bunge, L., Ochoa, J., Badan, A., Candela, J., Sheinbaum, J.","Deep flows in the Yucatan Channel and their relation to changes in the loop current extension",2002,"Journal of Geophysical Research C: Oceans","107","12",,"26","1",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038583822&partnerID=40&md5=0763ca3e448646f9e10f6497f7bfb163",Article,Scopus,2-s2.0-0038583822
