Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, M., Bachman, K., Cheng, Z., Daugherty, S.C., Nagaraj, S., Sengamalay, N., Ott, S., Godinez, A., Tallon, L.J., Sadzewicz, L., Fraser, C., Dunning Hotopp, J.C., Rikihisa, Y.","Analysis of complete genome sequence and major surface antigens of Neorickettsia helminthoeca, causative agent of salmon poisoning disease",2017,"Microbial Biotechnology","10","4",,"933","957",,,10.1111/1751-7915.12731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194169&doi=10.1111%2f1751-7915.12731&partnerID=40&md5=607a3ba03e47d8681b76c07c78de59fe",Article,Scopus,2-s2.0-85020194169
"Sieber, K.B., Bromley, R.E., Dunning Hotopp, J.C.","Lateral gene transfer between prokaryotes and eukaryotes",2017,"Experimental Cell Research",,,,"","",,,10.1016/j.yexcr.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940650&doi=10.1016%2fj.yexcr.2017.02.009&partnerID=40&md5=2d8d59c4e83dc54b1f753fd34ddf8191",Article in Press,Scopus,2-s2.0-85012940650
"Kumar, N., Lin, M., Zhao, X., Ott, S., Santana-Cruz, I., Daugherty, S., Rikihisa, Y., Sadzewicz, L., Tallon, L.J., Fraser, C.M., Dunning Hotopp, J.C.","Efficient Enrichment of Bacterial mRNA from Host-Bacteria Total RNA Samples",2016,"Scientific Reports","6",, 34850,"","",,3,10.1038/srep34850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062926&doi=10.1038%2fsrep34850&partnerID=40&md5=4903636ffe05f0f4952a413780f1a211",Article,Scopus,2-s2.0-84990062926
"Mustapha, M.M., Marsh, J.W., Krauland, M.G., Fernandez, J.O., de Lemos, A.P., Dunning Hotopp, J.C., Wang, X., Mayer, L.W., Lawrence, J.G., Hiller, N.L., Harrison, L.H.","Genomic Investigation Reveals Highly Conserved, Mosaic, Recombination Events Associated with Capsular Switching among Invasive Neisseria meningitidis Serogroup W Sequence Type (ST)-11 Strains",2016,"Genome biology and evolution","8","6",,"2065","2075",,2,10.1093/gbe/evw122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014804903&doi=10.1093%2fgbe%2fevw122&partnerID=40&md5=0f89692955df1b30dfbb65a173c59995",Letter,Scopus,2-s2.0-85014804903
"Sieber, K.B., Gajer, P., Dunning Hotopp, J.C.","Modeling the integration of bacterial rRNA fragments into the human cancer genome",2016,"BMC Bioinformatics","17","1", 134,"","",,,10.1186/s12859-016-0982-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480278&doi=10.1186%2fs12859-016-0982-0&partnerID=40&md5=fdf514790dfbf65af7a288a21e560fb7",Article,Scopus,2-s2.0-85007480278
"Mustapha, M.M., Marsh, J.W., Krauland, M.G., Fernandez, J.O., de Lemos, A.P.S., Dunning Hotopp, J.C., Wang, X., Mayer, L.W., Lawrence, J.G., Hiller, N.L., Harrison, L.H.","Genomic Epidemiology of Hypervirulent Serogroup W, ST-11 Neisseria meningitidis",2015,"EBioMedicine","2","10",,"1447","1455",,9,10.1016/j.ebiom.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906802&doi=10.1016%2fj.ebiom.2015.09.007&partnerID=40&md5=ae2aa9723496ed962fe2fcd0a52f89fa",Article,Scopus,2-s2.0-84951906802
"Klasson, L., Kumar, N., Bromley, R., Sieber, K., Flowers, M., Ott, S.H., Tallon, L.J., Andersson, S.G.E., Dunning Hotopp, J.C.","Extensive duplication of the Wolbachia DNA in chromosome four of Drosophila ananassae",2014,"BMC Genomics","15","1", 1097,"","",,10,10.1186/1471-2164-15-1097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924290240&doi=10.1186%2f1471-2164-15-1097&partnerID=40&md5=1688e209b162f8c59234197b8d9b747e",Article,Scopus,2-s2.0-84924290240
"Dunning Hotopp, J.C., Estes, A.M.","Biology wars: The eukaryotes strike back",2014,"Cell Host and Microbe","16","6",,"701","703",,1,10.1016/j.chom.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920589654&doi=10.1016%2fj.chom.2014.11.014&partnerID=40&md5=431b0bc221a6244791579818a44ed7e9",Review,Scopus,2-s2.0-84920589654
"Robinson, K.M., Dunning Hotopp, J.C.","Mobile elements and viral integrations prompt considerations for bacterial DNA integration as a novel carcinogen",2014,"Cancer Letters","352","2",,"137","144",,4,10.1016/j.canlet.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906053075&doi=10.1016%2fj.canlet.2014.05.021&partnerID=40&md5=9b28531cd7d7bbf18e13ca49e385bdd2",Short Survey,Scopus,2-s2.0-84906053075
"Tallon, L.J., Liu, X., Bennuru, S., Chibucos, M.C., Godinez, A., Ott, S., Zhao, X., Sadzewicz, L., Fraser, C.M., Nutman, T.B., Dunning Hotopp, J.C.","Single molecule sequencing and genome assembly of a clinical specimen of Loa loa, the causative agent of loiasis",2014,"BMC Genomics","15","1", 788,"","",,8,10.1186/1471-2164-15-788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907382373&doi=10.1186%2f1471-2164-15-788&partnerID=40&md5=655ed9ed2f4f7b77f148af7832edd3c7",Article,Scopus,2-s2.0-84907382373
