Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caldwell, T., Kuhns, P.L., Moulton, W.G., Reyes, A.P., Rogers, P.N., Shelton, R.N.","High field NMR studies of NaV2O5 to 44.7 T",2002,"International Journal of Modern Physics B","16","20-22",,"3298","3301",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200453&partnerID=40&md5=6a7979e6612fc4b621f64d6ea45cecb7",Conference Paper,Scopus,2-s2.0-0037200453
"Nielsen, T.K., Klavin, P., Shelton, R.N.","Magnetic properties of the pseudo-binary Heusler alloy (Fe1-xVx)3Al",2001,"Solid State Communications","121","1",,"29","33",,4,10.1016/S0038-1098(01)00433-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035944937&doi=10.1016%2fS0038-1098%2801%2900433-1&partnerID=40&md5=d6809ec151499e3ba6c69c5724b6407a",Article,Scopus,2-s2.0-0035944937
"Anderson, P.E., Liu, J.Z., Shelton, R.N.","Spin-flop transitions in Co-and Ni-doped single crystals of the spin-peierls cuprate CuGeO3",2000,"Chinese Journal of Physics","38","2-2",,"195","204",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406253&partnerID=40&md5=35c31019d52548d0c4070533887244a9",Article,Scopus,2-s2.0-0034406253
"Chan, J.Y., Kauzlarich, S.M., Klavins, P., Liu, J.-Z., Shelton, R.N., Webb, D.J.","Synthesis, magnetic properties, and colossal magnetoresistance of Eu13.97Gd0.03MnSb11",2000,"Physical Review B - Condensed Matter and Materials Physics","61","1",,"459","463",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001004152&partnerID=40&md5=92118e99aa8e1a7cf249f06eb10446c4",Article,Scopus,2-s2.0-0001004152
"Rogers, P.N., Shelton, R.N.","Structural and magnetic characterizations of single-crystal (Na1-xCax)V2O5: Charge-ordering and spin-ordering in vanadate systems",2000,"Solid State Communications","114","11",,"607","611",,2,10.1016/S0038-1098(00)00098-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033746367&doi=10.1016%2fS0038-1098%2800%2900098-3&partnerID=40&md5=9214a7902222e08988635b473c6fecab",Article,Scopus,2-s2.0-0033746367
"Zhang, L., Liu, J.Z., Shelton, R.N.","Upper critical field of four-CuO2-layer TlBa2Ca3Cu4O11+δ single crystals",1999,"Journal of Low Temperature Physics","117","3-4",,"897","901",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042043479&partnerID=40&md5=1988c24959d4d95c299c01c43c12c60b",Article,Scopus,2-s2.0-0042043479
"Bennahmias, M., Radousky, H.B., Lorenzana, H.E., Goodwin, T.J., Shelton, R.N.","Raman and magnetic susceptibility evidence for a structural transition in (Eu<inf>1.5-x</inf>Pr<inf>x</inf>Ce<inf>0.5</inf>)Sr<inf>2</inf>Cu <inf>2</inf>NbO<inf>10</inf> compounds",1999,"Journal of Raman Spectroscopy","30","7",,"543","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844364485&partnerID=40&md5=15f0791ea737e6d5acb51600580eaee4",Article,Scopus,2-s2.0-19844364485
"Zhang, L., Liu, J.Z., Shelton, R.N.","Magnetic relaxation of four-CuO2-layer TlBa2Ca3Cu4O11+δ single crystals",1999,"Physica C: Superconductivity and its Applications","319","1",,"87","92",,,10.1016/S0921-4534(99)00257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032666814&doi=10.1016%2fS0921-4534%2899%2900257-9&partnerID=40&md5=b0b82eb7b0bc27bde99d09fb64c6a4e4",Article,Scopus,2-s2.0-0032666814
"Zhang, L., Liu, J.Z., Shelton, R.N.","Upper critical field of four-CuO2-layer TlBa2Ca3Cu4O11+δ single crystals",1999,"Solid State Communications","109","12",,"761","766",,3,10.1016/S0038-1098(99)00018-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649537&doi=10.1016%2fS0038-1098%2899%2900018-6&partnerID=40&md5=b12b07b7626fcdc38a64008ede1471d1",Article,Scopus,2-s2.0-0032649537
"Webb, D.J., Cohen, R., Klavins, P., Shelton, R.N., Chan, J.Y., Kauzlarich, S.M.","Magnetism and colossal magnetoresistance in the compound Sr 14MnSb11",1998,"Journal of Applied Physics","83","11",,"7192","7194",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000519590&partnerID=40&md5=d5c70f34d13484d530830d2c7ed54f9f",Article,Scopus,2-s2.0-0000519590
"Zhang, L., Liu, J.Z., Shelton, R.N.","Critical current density of four-CuO2-layer TIBa2Ca3Cu4O11+δ single crystals",1998,"Superconductor Science and Technology","11","10",,"1045","1048",,2,10.1088/0953-2048/11/10/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000157169&doi=10.1088%2f0953-2048%2f11%2f10%2f030&partnerID=40&md5=e7917b2ce2fe0f48b53abf7be5dff8b9",Article,Scopus,2-s2.0-0000157169
"Staub, U., Soderholm, L., Osborn, R., Goodwin, T.J., Radousky, H.B., Shelton, R.N.","Magnetic ground state of Pr in (Pr<inf>1.5</inf>Ce<inf>0.5</inf>)Sr<inf>2</inf>Cu<inf>2</inf>NbO <inf>10-δ</inf>",1998,"Journal of Physics Condensed Matter","10","21",,"4637","4643",,3,10.1088/0953-8984/10/21/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346014173&doi=10.1088%2f0953-8984%2f10%2f21%2f019&partnerID=40&md5=69428e8e1279470b0e599dbdb7eca20a",Article,Scopus,2-s2.0-0346014173
"Anderson, P.E., Liu, J.Z., Shelton, R.N.","Magnetic anisotropy of the nickel-doped spin-Peierls cuprate CuGeO3",1998,"Physical Review B - Condensed Matter and Materials Physics","57","18",,"11492","11496",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342368346&partnerID=40&md5=b3dced8f62938abe4d22631f0decf4a3",Article,Scopus,2-s2.0-0342368346
"Chan, J.Y., Kauzlarich, S.M., Klavins, P., Shelton, R.N., Webb, D.J.","Colossal negative magnetoresistance in an antiferromagnet",1998,"Physical Review B - Condensed Matter and Materials Physics","57","14",,"R8103","R8106",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636825&partnerID=40&md5=7f592a29552a90997903edc5d39aa9e1",Article,Scopus,2-s2.0-0001636825
"Chan, J.Y., Kauzlarich, S.M., Klavins, P., Shelton, R.N., Webb, D.J.","Colossal Magnetoresistance in the Transition-Metal Zintl Compound Eu14MnSb11",1997,"Chemistry of Materials","9","12",,"3132","3135",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001102278&partnerID=40&md5=ab26cc47d04dbc8af5fe72036ff40bce",Article,Scopus,2-s2.0-0001102278
"Anderson, P.E., Liu, J.Z., Shelton, R.N.","Effect of cobalt doping on the magnetic properties of the spin-Peierls cuprate CuGeO3",1997,"Physical Review B - Condensed Matter and Materials Physics","56","17",,"11014","11021",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012801958&partnerID=40&md5=27933c8f130188a5e75791707fd0252e",Article,Scopus,2-s2.0-0012801958
