Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cosert, K.M., Steidl, R.J., Castro-Forero, A., Worden, R.M., Reguera, G.","Electronic characterization of: Geobacter sulfurreducens pilins in self-assembled monolayers unmasks tunnelling and hopping conduction pathways",2017,"Physical Chemistry Chemical Physics","19","18",,"11163","11172",,,10.1039/c7cp00885f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486950&doi=10.1039%2fc7cp00885f&partnerID=40&md5=464dd8b9c80d8d5f53041c7035b31038",Article,Scopus,2-s2.0-85024486950
"Liu, Y., Peteu, S.F., Worden, R.M.","Chapter 8: Investigation of peroxynitrite- biomembrane interactions using biomimetic interfaces",2016,"RSC Detection Science","2016-January","7",,"151","165",,,10.1039/9781782622352-00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335961&doi=10.1039%2f9781782622352-00151&partnerID=40&md5=145fe7a4cf7d8a7bb7c61432b3afc407",Book Chapter,Scopus,2-s2.0-84951335961
"Richardson, R.J., Mark Worden, R., Wijeyesakere, S.J., Hein, N.D., Fink, J.K., Makhaeva, G.F.","Neuropathy Target Esterase as a Biomarker and Biosensor of Delayed Neuropathic Agents",2015,"Handbook of Toxicology of Chemical Warfare Agents: Second Edition",,,,"935","952",,3,10.1016/B978-0-12-800159-2.00063-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017694&doi=10.1016%2fB978-0-12-800159-2.00063-4&partnerID=40&md5=a8a97f5d9c3b8203f10952af39a262e3",Book Chapter,Scopus,2-s2.0-84967017694
"Li, H., Li, R., Worden, R.M., Barton, S.C.","Facilitation of high-rate NADH electrocatalysis using electrochemically activated carbon materials",2014,"ACS Applied Materials and Interfaces","6","9",,"6687","6696",,8,10.1021/am500087a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870863&doi=10.1021%2fam500087a&partnerID=40&md5=137d257b1bdf51753cea09c2e1abab7f",Conference Paper,Scopus,2-s2.0-84900870863
"Liu, Y., Mark Worden, R.","Size dependent disruption of tethered lipid bilayers by functionalized polystyrene nanoparticles",2014,"Biochimica et Biophysica Acta - Biomembranes",,"Part A",,"67","75",,3,10.1016/j.bbamem.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295238&doi=10.1016%2fj.bbamem.2014.09.014&partnerID=40&md5=08bc98745734f90dc28d8f0922397bf4",Article,Scopus,2-s2.0-84908295238
"Liu, Y., Zhang, Z., Zhang, Q., Baker, G.L., Worden, R.M.","Biomembrane disruption by silica-core nanoparticles: Effect of surface functional group measured using a tethered bilayer lipid membrane",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","1 PARTB",,"429","437",,16,10.1016/j.bbamem.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887915347&doi=10.1016%2fj.bbamem.2013.09.007&partnerID=40&md5=64249fa95a996f40fc932f10816ef196",Article,Scopus,2-s2.0-84887915347
"Vasilescu, A., Vezeanu, A., Liu, Y., Hosu, I.S., Worden, R.M., Peteu, S.F.","Meat freshness: Peroxynitrite's oxidative role, its natural scavengers, and new measuring tools",2014,"ACS Symposium Series","1185",,,"303","332",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927520216&partnerID=40&md5=bf530aff4fade7aea15fd8e6d93d14bf",Conference Paper,Scopus,2-s2.0-84927520216
"Negoda, A., Kim, K.-J., Crandall, E.D., Worden, R.M.","Polystyrene nanoparticle exposure induces ion-selective pores in lipid bilayers",2013,"Biochimica et Biophysica Acta - Biomembranes","1828","9",,"2215","2222",,10,10.1016/j.bbamem.2013.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879497057&doi=10.1016%2fj.bbamem.2013.05.029&partnerID=40&md5=70cc2b6ee87cf2df35250eede91bc8a9",Article,Scopus,2-s2.0-84879497057
"Brandenberger, C., Rowley, N.L., Jackson-Humbles, D.N., Zhang, Q., Bramble, L.A., Lewandowski, R.P., Wagner, J.G., Chen, W., Kaplan, B.L., Kaminski, N.E., Baker, G.L., Worden, R.M., Harkema, J.R.","Engineered silica nanoparticles act as adjuvants to enhance allergic airway disease in mice",2013,"Particle and Fibre Toxicology","10","1", 26,"","",,38,10.1186/1743-8977-10-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879491061&doi=10.1186%2f1743-8977-10-26&partnerID=40&md5=aab36e2d8cedfb83ef2d3c55e430c697",Article,Scopus,2-s2.0-84879491061
"Yue Huang, Ying Liu, Hassler, B.L., Worden, R.M., Mason, A.J.","A protein-based electrochemical biosensor array platform for integrated microsystems.",2013,"IEEE transactions on biomedical circuits and systems","7","1",,"43","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902300524&partnerID=40&md5=fbfa1c83057ec790600cb39a12819d64",Article,Scopus,2-s2.0-84902300524
"Jadhav, S.R., Rao, K.S., Zheng, Y., Garavito, R.M., Worden, R.M.","Voltage dependent closure of PorB class II porin from Neisseria meningitidis investigated using impedance spectroscopy in a tethered bilayer lipid membrane interface",2013,"Journal of Colloid and Interface Science","390","1",,"211","216",,5,10.1016/j.jcis.2012.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868467458&doi=10.1016%2fj.jcis.2012.09.031&partnerID=40&md5=ad3f659e3fe0b05e4127c69778da836a",Article,Scopus,2-s2.0-84868467458
"Huang, Y., Liu, Y., Hassler, B.L., Worden, R.M., Mason, A.J.","A protein-based electrochemical biosensor array platform for integrated microsystems",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","1", 6204206,"43","51",,9,10.1109/TBCAS.2012.2195661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875056144&doi=10.1109%2fTBCAS.2012.2195661&partnerID=40&md5=17c4baafc78280687e6ba669a71759fd",Article,Scopus,2-s2.0-84875056144
