Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klivans, A.R.","On the derandomization of constant depth circuits",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"249","260",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923103937&partnerID=40&md5=83902f9e485faf1aa8cfcd691f24473e",Conference Paper,Scopus,2-s2.0-84923103937
"Klivans, A., Kothari, P.","Embedding hard learning problems into gaussian space",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"793","809",,1,10.4230/LIPIcs.APPROX-RANDOM.2014.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920178101&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.793&partnerID=40&md5=3b10a5c7ee422f24250423b9cf9b815f",Conference Paper,Scopus,2-s2.0-84920178101
"Kocaoglu, M., Shanmugam, K., Dimakis, A.G., Klivans, A.","Sparse polynomial learning and graph sketching",2014,"Advances in Neural Information Processing Systems","4","January",,"3122","3130",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937939641&partnerID=40&md5=85d80cba50c2fd8e792ab533d578d8f6",Conference Paper,Scopus,2-s2.0-84937939641
"Klivans, A., Kothari, P., Oliveira, I.C.","Constructing hard functions using learning algorithms",2013,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6597752,"86","97",,4,10.1109/CCC.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885604655&doi=10.1109%2fCCC.2013.18&partnerID=40&md5=6f1b7a3881617610fc661bf87638d3e1",Conference Paper,Scopus,2-s2.0-84885604655
"Kane, D.M., Klivans, A., Meka, R.","Learning halfspaces under log-concave densities: Polynomial approximations and moment matching",2013,"Journal of Machine Learning Research","30",,,"522","545",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898025360&partnerID=40&md5=1a0dfc3b004b0851abbe4edb2c4c2ef6",Conference Paper,Scopus,2-s2.0-84898025360
"Harsha, P., Klivans, A., Meka, R.","An invariance principle for polytopes",2012,"Journal of the ACM","59","6", 29,"","",,2,10.1145/2395116.2395118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872440079&doi=10.1145%2f2395116.2395118&partnerID=40&md5=d6faa4b17d39f66b150cd840d6507f44",Conference Paper,Scopus,2-s2.0-84872440079
"Chattopadhyay, E., Klivans, A., Kothari, P.","An explicit VC-theorem for low-degree polynomials",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"495","504",,1,10.1007/978-3-642-32512-0_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865285992&doi=10.1007%2f978-3-642-32512-0_42&partnerID=40&md5=7dca68b8fdf34ec983b6cf247c97be9c",Conference Paper,Scopus,2-s2.0-84865285992
"Cheraghchi, M., Klivans, A., Kothari, P., Lee, H.K.","Submodular functions are noise stable",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1586","1592",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860183429&partnerID=40&md5=61672b4658603c749cf2f509bcfa39fc",Conference Paper,Scopus,2-s2.0-84860183429
"Gopalan, P., Klivans, A.R., Meka, R.","Learning functions of halfspaces using prefix covers",2012,"Journal of Machine Learning Research","23",,,"15.1","15.10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898421753&partnerID=40&md5=0d14d166f28652144a44d05dd673a717",Conference Paper,Scopus,2-s2.0-84898421753
"Gopalan, P., Klivans, A., Meka, R., Štefankovič, D., Vempala, S., Vigoda, E.","An FPTAS for #knapsack and related counting problems",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108252,"817","826",,22,10.1109/FOCS.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861647154&doi=10.1109%2fFOCS.2011.32&partnerID=40&md5=d5bf20894de5bc2873350d45d1900da2",Conference Paper,Scopus,2-s2.0-84861647154
