Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandigrami, P., Portman, J.J.","Comparing allosteric transitions in the domains of calmodulin through coarse-grained simulations",2016,"Journal of Chemical Physics","144","10", 105102,"","",,1,10.1063/1.4943130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961249067&doi=10.1063%2f1.4943130&partnerID=40&md5=d7f8d223d8d222bb70f1cee2df382c2b",Article,Scopus,2-s2.0-84961249067
"Nandigrami, P., Portman, J.J.","Coarse-grained molecular simulations of allosteric cooperativity",2016,"Journal of Chemical Physics","144","10", 105101,"","",,1,10.1063/1.4943043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961253388&doi=10.1063%2f1.4943043&partnerID=40&md5=0802f68704a219f644ab41e4ded93d9f",Article,Scopus,2-s2.0-84961253388
"Tripathi, S., Portman, J.J.","Allostery and folding of the N-terminal receiver domain of protein NtrC",2013,"Journal of Physical Chemistry B","117","42",,"13182","13193",,3,10.1021/jp403181p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886682856&doi=10.1021%2fjp403181p&partnerID=40&md5=b77db94a45725b7873cd3f2f349d17b6",Article,Scopus,2-s2.0-84886682856
"Tripathi, S., Portman, J.J.","Conformational flexibility and the mechanisms of allosteric transitions in topologically similar proteins",2011,"Journal of Chemical Physics","135","7", 075104,"","",,8,10.1063/1.3625636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052074770&doi=10.1063%2f1.3625636&partnerID=40&md5=9bdb1d76d676db6198e45c600fca569a",Article,Scopus,2-s2.0-80052074770
"Yaron, D., Karabinos, M., Leinhardt, G., Greeno, J., Davenport, J., McLaren, B., Bartolo, L., Portman, J., Ashe, C., Carter, W.C., Sadoway, D.","Instruction online: Core components for Re-Use",2010,"ACS Symposium Series","1060",,,"235","262",,,10.1021/bk-2010-1060.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905565973&doi=10.1021%2fbk-2010-1060.ch013&partnerID=40&md5=b594242c42768fab0222349fd3a68961",Conference Paper,Scopus,2-s2.0-84905565973
"Portman, J.J.","Cooperativity and protein folding rates",2010,"Current Opinion in Structural Biology","20","1",,"11","15",,18,10.1016/j.sbi.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749324277&doi=10.1016%2fj.sbi.2009.12.013&partnerID=40&md5=d9dba77f908f81093289f4f128a592de",Review,Scopus,2-s2.0-77749324277
"Tripathi, S., Portman, J.J.","Inherent flexibility determines the transition mechanisms of the EF-hands of calmodulin",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","7",,"2104","2109",,44,10.1073/pnas.0806872106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549089572&doi=10.1073%2fpnas.0806872106&partnerID=40&md5=dfb4f873c8d1e8e77f86254c2ffb3abd",Article,Scopus,2-s2.0-60549089572
"Yaron, D.J., Davenport, J.L., Karabinos, M., Leinhardt, G.L., Bartolo, L.M., Portman, J.J., Lowe, C.S., Sadoway, D.R., Carter, W.C., Ashe, C.","Cross-disciplinary molecular science education in introductory science courses: An NSDL MatDL collection",2008,"Proceedings of the ACM International Conference on Digital Libraries",,,,"70","73",,5,10.1145/1378889.1378903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649165534&doi=10.1145%2f1378889.1378903&partnerID=40&md5=3f5423e90de656b2f4be698ba7f68375",Conference Paper,Scopus,2-s2.0-57649165534
"Qi, X., Portman, J.J.","Capillarity-like growth of protein folding nuclei",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","32",,"11164","11169",,9,10.1073/pnas.0711527105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649125906&doi=10.1073%2fpnas.0711527105&partnerID=40&md5=59e609225db1d014fb51d864c1353dd4",Article,Scopus,2-s2.0-49649125906
"Tripathi, S., Portman, J.J.","Inherent flexibility and protein function: The open/closed conformational transition in the N-terminal domain of calmodulin",2008,"Journal of Chemical Physics","128","20", 205104,"","",,17,10.1063/1.2928634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449109605&doi=10.1063%2f1.2928634&partnerID=40&md5=b6cd0a9daaf3b6586db06c0f7984429d",Article,Scopus,2-s2.0-44449109605
"Shen, T., Zong, C., Portman, J.J., Wolynes, P.G.","Variationally determined free energy profiles for structural models of proteins: Characteristic temperatures for folding and trapping",2008,"Journal of Physical Chemistry B","112","19",,"6074","6082",,6,10.1021/jp076280n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949140523&doi=10.1021%2fjp076280n&partnerID=40&md5=94e59c05c57e1860aae4de5ccaea9005",Article,Scopus,2-s2.0-44949140523
"Qi, X., Portman, J.J.","Excluded volume, local structural cooperativity, and the polymer physics of protein folding rates",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","26",,"10841","10846",,20,10.1073/pnas.0609321104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547466590&doi=10.1073%2fpnas.0609321104&partnerID=40&md5=2df6173f06d82475432f7d51ec59640e",Article,Scopus,2-s2.0-34547466590
"Gnanakaran, S., Nymeyer, H., Portman, J., Sanbonmatsu, K.Y., García, A.E.","Peptide folding simulations",2003,"Current Opinion in Structural Biology","13","2",,"168","174",,179,10.1016/S0959-440X(03)00040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037397987&doi=10.1016%2fS0959-440X%2803%2900040-X&partnerID=40&md5=3caf4eb8c550c1a4b22d2c8b5c3c9150",Review,Scopus,2-s2.0-0037397987
"Portman, J.J.","Non-Gaussian dynamics from a simulation of a short peptide: Loop closure rates and effective diffusion coefficients",2003,"Journal of Chemical Physics","118","5",,"2381","2391",,47,10.1063/1.1532728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037326644&doi=10.1063%2f1.1532728&partnerID=40&md5=c04b9972477e68702616d190901e175d",Article,Scopus,2-s2.0-0037326644
"Portman, J.J., Takada, S., Wolynes, P.G.","Microscopic theory of protein folding rates. II. Local reaction coordinates and chain dynamics",2001,"Journal of Chemical Physics","114","11",,"5082","5096",,121,10.1063/1.1334663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035868526&doi=10.1063%2f1.1334663&partnerID=40&md5=ef09c864375c2e76d0710c2ee07b134f",Article,Scopus,2-s2.0-0035868526
"Portman, J.J., Takada, S., Wolynes, P.G.","Microscopic theory of protein folding rates. I. Fine structure of the free energy profile and folding routes from a variational approach",2001,"Journal of Chemical Physics","114","11",,"5069","5081",,91,10.1063/1.1334662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035868476&doi=10.1063%2f1.1334662&partnerID=40&md5=c721a0b05dfb54bf29783980a5fd3bb2",Article,Scopus,2-s2.0-0035868476
"Shoemaker, B.A., Portman, J.J., Wolynes, P.G.","Speeding molecular recognition by using the folding funnel: The fly-casting mechanism",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","16",,"8868","8873",,640,10.1073/pnas.160259697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034255123&doi=10.1073%2fpnas.160259697&partnerID=40&md5=3b2d163277a360cdd514d1088f32a6ab",Article,Scopus,2-s2.0-0034255123
"Portman, J.J., Wolynes, P.G.","Complementary variational approximations for intermittency and reaction dynamics in fluctuating environments",1999,"Journal of Physical Chemistry A","103","49",,"10602","10610",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000299797&partnerID=40&md5=c58cfc8ebb1827fbac8e624c87553fa3",Article,Scopus,2-s2.0-0000299797
"Portman, J.J., Takada, S., Wolynes, P.G.","Variational theory for site resolved protein folding free energy surfaces",1998,"Physical Review Letters","81","23",,"5237","5240",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000227308&partnerID=40&md5=d98ce8206dda2d658882d3e4193ff726",Article,Scopus,2-s2.0-0000227308
"Takada, S., Portman, J.J., Wolynes, P.G.","An elementary mode coupling theory of random heteropolymer dynamics",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","6",,"2318","2321",,22,10.1073/pnas.94.6.2318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030909596&doi=10.1073%2fpnas.94.6.2318&partnerID=40&md5=ebf3929e048753f394c7aa09c48df87c",Article,Scopus,2-s2.0-0030909596
