Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Handley, S.E., Vargha-Khadem, F., Bowman, R.J., Liasis, A.","Visual Function 20 Years After Childhood Hemispherectomy for Intractable Epilepsy",2017,"American Journal of Ophthalmology","177",,,"81","89",,,10.1016/j.ajo.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015404712&doi=10.1016%2fj.ajo.2017.02.014&partnerID=40&md5=a115a9f3bf86b6fb0992aa72b5ea311c",Article,Scopus,2-s2.0-85015404712
"Majander, A., Bowman, R., Poulton, J., Antcliff, R.J., Reddy, M.A., Michaelides, M., Webster, A.R., Chinnery, P.F., Votruba, M., Moore, A.T., Yu-Wai-Man, P.","Childhood-onset Leber hereditary optic neuropathy",2017,"British Journal of Ophthalmology",,,,"","",,,10.1136/bjophthalmol-2016-310072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026427752&doi=10.1136%2fbjophthalmol-2016-310072&partnerID=40&md5=822a588a6efa708020534b884e394441",Article in Press,Scopus,2-s2.0-85026427752
"Glass, G.E., Hon, K.A.V., Schweibert, K., Bowman, R., Jones, B.M., Dunaway, D.J., Britto, J.A.","Ocular Morbidity in the Correction of Orbital Hypertelorism and Dystopia: A 15-Year Experience",2017,"Plastic and Reconstructive Surgery","139","4",,"967","975",,,10.1097/PRS.0000000000003178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016318707&doi=10.1097%2fPRS.0000000000003178&partnerID=40&md5=97d4ba6703d6f57adfff21dafc7d60ef",Article,Scopus,2-s2.0-85016318707
"Aghaji, A.E., Bowman, R., Ofoegbu, V.C., Smith, A.","Dual sensory impairment in special schools in South-Eastern Nigeria",2017,"Archives of Disease in Childhood","102","2",,"174","177",,,10.1136/archdischild-2016-311285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011581633&doi=10.1136%2farchdischild-2016-311285&partnerID=40&md5=1a9cc78e8aded35e544a505320df446c",Article,Scopus,2-s2.0-85011581633
"Fieß, A., Furahini, G., Bowman, R., Bauer, J., Dithmar, S., Philippin, H.","Outcomes of surgical interventions for primary childhood glaucoma in Northern Tanzania",2017,"British Journal of Ophthalmology","101","2",,"126","130",,,10.1136/bjophthalmol-2015-308137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810314&doi=10.1136%2fbjophthalmol-2015-308137&partnerID=40&md5=eed5edc3f7cab48ad89f1855f0997938",Conference Paper,Scopus,2-s2.0-84964810314
"Fieß, A., Shah, P., Sii, F., Godfrey, F., Abbott, J., Bowman, R., Bauer, J., Dithmar, S., Philippin, H.","Trabeculectomy or Transscleral Cyclophotocoagulation as Initial Treatment of Secondary Childhood Glaucoma in Northern Tanzania",2017,"Journal of Glaucoma","26","7",,"657","660",,,10.1097/IJG.0000000000000682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378888&doi=10.1097%2fIJG.0000000000000682&partnerID=40&md5=584a8c1d207541754086c1f3511e4154",Conference Paper,Scopus,2-s2.0-85024378888
"Philip, S.S., Tsherlinga, S., Thomas, M.M., Dutton, G.N., Bowman, R.","A validation of an examination protocol for cerebral visual impairment among children in a clinical population in India",2016,"Journal of Clinical and Diagnostic Research","10","12",,"NC01","NC04",,,10.7860/JCDR/2016/22222.8943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996541808&doi=10.7860%2fJCDR%2f2016%2f22222.8943&partnerID=40&md5=d80bed24e194b96aef6807bc033221ab",Article,Scopus,2-s2.0-84996541808
"Dhalla, K., Cousens, S., Bowman, R., Wood, M., Murdoch, I.","Is beta radiation better than 5 flurouracil as an adjunct for trabeculectomy surgery when combined with cataract surgery? A randomised controlled trial",2016,"PLoS ONE","11","9", e0161674,"","",,,10.1371/journal.pone.0161674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195923&doi=10.1371%2fjournal.pone.0161674&partnerID=40&md5=88433e80a8759ddef19f2e9a8801e62b",Article,Scopus,2-s2.0-84992195923
"Mitry, D., Williams, C., Northstone, K., Akter, A., Jewel, J., Khan, N., Muhit, M., Gilbert, C.E., Bowman, R.","Perceptual visual dysfunction, physical impairment and quality of life in Bangladeshi children with cerebral palsy",2016,"British Journal of Ophthalmology","100","9",,"1245","1250",,3,10.1136/bjophthalmol-2015-307296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628149&doi=10.1136%2fbjophthalmol-2015-307296&partnerID=40&md5=b9f5b3c1c341eb4d55af16654dfeea3f",Article,Scopus,2-s2.0-84956628149
"Katangodage, D., Kaleyias, J., Carr, L., Bowman, R., Kumar, A.V.","Congenital Cataracts, Facial Dysmorphism, and Neuropathy: Two Affected Siblings in the United Kingdom",2016,"Journal of Pediatric Neurology","14","2",,"67","71",,,10.1055/s-0036-1584304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671957&doi=10.1055%2fs-0036-1584304&partnerID=40&md5=fe7ebecd42ded0a8e2b691cb5de47889",Article,Scopus,2-s2.0-84984671957
