Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hafner, K., Montag, D., Maeser, H., Peng, C., Marcotte, W.R., Dean, D., Kennedy, M.S.","Evaluating adhesion and alignment of dental pulp stem cells to a spider silk substrate for tissue engineering applications",2017,"Materials Science and Engineering C","81",,,"104","112",,,10.1016/j.msec.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026477259&doi=10.1016%2fj.msec.2017.07.019&partnerID=40&md5=f9b63a0f6f6afb74499c1264775beb18",Article,Scopus,2-s2.0-85026477259
"Lyda, T.A., Wagner, E.L., Bourg, A.X., Peng, C., Tomaraei, G.N., Dean, D., Kennedy, M.S., Marcotte, W.R.","A Leishmania secretion system for the expression of major ampullate spidroin mimics",2017,"PLoS ONE","12","5", e0178201,"","",,,10.1371/journal.pone.0178201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560890&doi=10.1371%2fjournal.pone.0178201&partnerID=40&md5=fd77121855f89494ac3c448afca3afd5",Article,Scopus,2-s2.0-85019560890
"Kennedy, M.S., Lanier, S.K., Ehlert, K.M., High, K.A., Pegues, K.K., Sharp, J.L.","Understanding the role of knowledge related to financial resources on decisions to attend graduate school",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757509,"","",,,10.1109/FIE.2016.7757509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802534&doi=10.1109%2fFIE.2016.7757509&partnerID=40&md5=196c2ff04af18a6db00f894c8a40e6f4",Conference Paper,Scopus,2-s2.0-85006802534
"Benson, L.C., Kennedy, M.S., Ehlert, K.M., Vargas, P.M.D., Faber, C.J., Kajfez, R.L., McAlister, A.M.","Understanding undergraduate engineering researchers and how they learn",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757630,"","",,,10.1109/FIE.2016.7757630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826418&doi=10.1109%2fFIE.2016.7757630&partnerID=40&md5=17477fb9ad07dcafa6a2709291c25499",Conference Paper,Scopus,2-s2.0-85006826418
"Mamaril, N.A., Usher, E.L., Li, C.R., Economy, D.R., Kennedy, M.S.","Measuring Undergraduate Students' Engineering Self-Efficacy: A Validation Study",2016,"Journal of Engineering Education","105","2",,"366","395",,1,10.1002/jee.20121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622334&doi=10.1002%2fjee.20121&partnerID=40&md5=c17b5919840504ed5cb81645f9ecb679",Article,Scopus,2-s2.0-84963622334
"Economy, D.R., Mara, N.A., Schoeppner, R.L., Schultz, B.M., Unocic, R.R., Kennedy, M.S.","Identifying Deformation and Strain Hardening Behaviors of Nanoscale Metallic Multilayers Through Nano-wear Testing",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","3",,"1083","1095",,,10.1007/s11661-015-3284-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957727847&doi=10.1007%2fs11661-015-3284-7&partnerID=40&md5=44940789d0934e9d1330a8505017e3dd",Article,Scopus,2-s2.0-84957727847
"Kawano, S.M., Economy, D.R., Kennedy, M.S., Dean, D., Blob, R.W.","Comparative limb bone loading in the humerus and femur of the tiger salamander: Testing the 'mixed-chain' hypothesis for skeletal safety factors",2016,"Journal of Experimental Biology","219","3",,"341","353",,2,10.1242/jeb.125799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962562564&doi=10.1242%2fjeb.125799&partnerID=40&md5=52c6f70bb111d37b31d5f54adaabbe79",Article,Scopus,2-s2.0-84962562564
"Catoe, J., Hafner, K., Maeser, H., Ross, O., Kays, L., Stoner, C., Ellison, M., Dean, D., Kennedy, M.","Understanding factors influencing cellular response to spider silk",2016,"Fiber Society 2016 Spring Conference: Textile Innovations - Opportunities and Challenges",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097198&partnerID=40&md5=12b273ae2610dfeb43c3c3a574e230e6",Conference Paper,Scopus,2-s2.0-85014097198
"Peng, Y., Burtovyy, R., Yang, Y., Urban, M.W., Kennedy, M.S., Kornev, K.G., Bordia, R., Luzinov, I.","Towards scalable fabrication of ultrasmooth and porous thin carbon films",2016,"Carbon","96",,,"184","195",,4,10.1016/j.carbon.2015.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947975758&doi=10.1016%2fj.carbon.2015.09.060&partnerID=40&md5=87e7727e2367a0b43fb2dce21bb98cc6",Article,Scopus,2-s2.0-84947975758
"Economy, D.R., Cordill, M.J., Payzant, E.A., Kennedy, M.S.","Residual stress within nanoscale metallic multilayer systems during thermal cycling",2015,"Materials Science and Engineering A","648",,,"289","298",,1,10.1016/j.msea.2015.09.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942278968&doi=10.1016%2fj.msea.2015.09.082&partnerID=40&md5=a0ba2ee933c8d41810dfed316f3ac4c3",Article,Scopus,2-s2.0-84942278968
