Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurkovsky, S.","Mobile authentication for software engineering: A case study of research and development student projects",2017,"Proceedings of 2016 IEEE International Conference on Teaching, Assessment and Learning for Engineering, TALE 2016",,, 7851804,"260","264",,,10.1109/TALE.2016.7851804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015166136&doi=10.1109%2fTALE.2016.7851804&partnerID=40&md5=a50d7fdc8b1eb02c4b66760899e501d5",Conference Paper,Scopus,2-s2.0-85015166136
"Kurkovsky, S.","A LEGO-based approach to introducing test-driven development",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"246","247",,,10.1145/2899415.2925500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979768771&doi=10.1145%2f2899415.2925500&partnerID=40&md5=8741e677eac5865ee52578db248f3e52",Conference Paper,Scopus,2-s2.0-84979768771
"Campbell, J., Kurkovsky, S., Tafliovich, A., Liew, C.W.","Scrum and agile methods in software engineering courses",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"319","320",,3,10.1145/2839509.2844664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968645164&doi=10.1145%2f2839509.2844664&partnerID=40&md5=b87ed38ce3ce2a6d65d5c3f98a13f1b4",Conference Paper,Scopus,2-s2.0-84968645164
"Kurkovsky, S.","Teaching software engineering with LEGO serious play",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"213","218",,2,10.1145/2729094.2742604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952032676&doi=10.1145%2f2729094.2742604&partnerID=40&md5=224d22d9f3ccb7086d22199c1034a065",Conference Paper,Scopus,2-s2.0-84952032676
"Kurkovsky, S., Mulcahy, M.","Student projects with real-time sensor data",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"344","",,,10.1145/2729094.2754846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951941091&doi=10.1145%2f2729094.2754846&partnerID=40&md5=2dc44f7c1b46a7ff639256079bd97f76",Conference Paper,Scopus,2-s2.0-84951941091
"Mulcahy, M.K., Kurkovsky, S.","Automatic Fall Detection Using Mobile Devices",2015,"Proceedings - 12th International Conference on Information Technology: New Generations, ITNG 2015",,, 7113536,"586","588",,,10.1109/ITNG.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818075&doi=10.1109%2fITNG.2015.98&partnerID=40&md5=9d79c9fde2f9636e07d062a080c3f693",Conference Paper,Scopus,2-s2.0-84936818075
"Kurkovsky, S.","Interdisciplinary connections in a mobile computing and robotics course",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"309","314",,1,10.1145/2591708.2591735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498430&doi=10.1145%2f2591708.2591735&partnerID=40&md5=132e43417bf72e2a81bccfe0ea833fe6",Conference Paper,Scopus,2-s2.0-84904498430
"Kurkovsky, S.","Mobile computing and robotics in one course: Why not?",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"64","69",,4,10.1145/2462476.2465584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881119350&doi=10.1145%2f2462476.2465584&partnerID=40&md5=68341e81304ca6585b94ffc0063bfa92",Conference Paper,Scopus,2-s2.0-84881119350
"Kurkovsky, S.","Mobile game development: Improving student engagement and motivation in introductory computing courses",2013,"Computer Science Education","23","2",,"138","157",,6,10.1080/08993408.2013.777236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879183239&doi=10.1080%2f08993408.2013.777236&partnerID=40&md5=8d2b841ed88176e8747e38bc6fc3e58e",Article,Scopus,2-s2.0-84879183239
"Kurkovsky, S., Meesangnil, W.","Building and evaluating a mobile application for an academic library",2012,"Proceedings of the 2012 15th International Conference on Network-Based Information Systems, NBIS 2012",,, 6354849,"357","363",,2,10.1109/NBiS.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870794175&doi=10.1109%2fNBiS.2012.19&partnerID=40&md5=a405b9b2994538d9d05930064628e386",Conference Paper,Scopus,2-s2.0-84870794175
