Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raterron, P., Fraysse, G., Girard, J., Holyoke, C.W.","Strength of orthoenstatite single crystals at mantle pressure and temperature and comparison with olivine",2016,"Earth and Planetary Science Letters","450",,,"326","336",,2,10.1016/j.epsl.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149796&doi=10.1016%2fj.epsl.2016.06.025&partnerID=40&md5=ed5176417b2e0f89fc36d577d44a0bc7",Article,Scopus,2-s2.0-84978149796
"Kilian, R., Heilbronner, R., Holyoke, C.W., Kronenberg, A.K., Stünitz, H.","Dislocation creep of dry quartz",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3278","3299",,2,10.1002/2015JB012771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780567&doi=10.1002%2f2015JB012771&partnerID=40&md5=de69e5cd62a9f8954d94c1577a60967f",Article,Scopus,2-s2.0-84969780567
"Holyoke, C.W., Kronenberg, A.K., Newman, J.","Microstructural evolution during strain localization in dolomite aggregates",2014,"Journal of Structural Geology","69","PB",,"449","464",,1,10.1016/j.jsg.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911865254&doi=10.1016%2fj.jsg.2014.04.008&partnerID=40&md5=e4529688823c13f612ff131f3ec37c1d",Article,Scopus,2-s2.0-84911865254
"Holyoke, C.W., Kronenberg, A.K., Newman, J., Ulrich, C.","Rheology of magnesite",2014,"Journal of Geophysical Research: Solid Earth","119","8",,"6534","6557",,2,10.1002/2013JB010541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752928&doi=10.1002%2f2013JB010541&partnerID=40&md5=fc38159e0461d0df225ead2ace09485d",Article,Scopus,2-s2.0-84919752928
"Holyoke, C.W., Kronenberg, A.K.","Reversible water weakening of quartz",2013,"Earth and Planetary Science Letters","374",,,"185","190",,10,10.1016/j.epsl.2013.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880636807&doi=10.1016%2fj.epsl.2013.05.039&partnerID=40&md5=3d23477e07f2a2f85798e1637b1d579e",Article,Scopus,2-s2.0-84880636807
"Holyoke, C.W., Kronenberg, A.K., Newman, J.","Dislocation creep of polycrystalline dolomite",2013,"Tectonophysics","590",,,"72","82",,7,10.1016/j.tecto.2013.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875375953&doi=10.1016%2fj.tecto.2013.01.011&partnerID=40&md5=145e4985b24d790137ffd6bca13aa6f4",Article,Scopus,2-s2.0-84875375953
"Raterron, P., Merkel, S., Holyoke III, C.W.","Axial temperature gradient and stress measurements in the deformation-DIA cell using alumina pistons",2013,"Review of Scientific Instruments","84","4", 043906,"","",,13,10.1063/1.4801956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255646&doi=10.1063%2f1.4801956&partnerID=40&md5=752a7cb0464c81097a9cbcc49a02f791",Article,Scopus,2-s2.0-84877255646
"Girard, J., Chen, J., Raterron, P., Holyoke, C.W.","Hydrolytic weakening of olivine at mantle pressure: Evidence of [100](010) slip system softening from single-crystal deformation experiments",2013,"Physics of the Earth and Planetary Interiors","216",,,"12","20",,25,10.1016/j.pepi.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873151743&doi=10.1016%2fj.pepi.2012.10.009&partnerID=40&md5=154aade0448498cf30402afbe0751a27",Article,Scopus,2-s2.0-84873151743
"Stewart, E.D., Holyoke, C.W., Kronenberg, A.K.","High pressure deformation experiments using solid confining media and Griggs piston-cylinder methods: Appraisal of stress and deformation in talc assemblies",2013,"Tectonophysics","588",,,"","",,3,10.1016/j.tecto.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874543003&doi=10.1016%2fj.tecto.2012.12.004&partnerID=40&md5=f4839d44bef065bd5954c3db514f85da",Article,Scopus,2-s2.0-84874543003
"Holyoke, C.W., Kronenberg, A.K.","Accurate differential stress measurement using the molten salt cell and solid salt assemblies in the Griggs apparatus with applications to strength, piezometers and rheology",2010,"Tectonophysics","494","1-2",,"17","31",,40,10.1016/j.tecto.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650075555&doi=10.1016%2fj.tecto.2010.08.001&partnerID=40&md5=ef2e325a296caa33d554802e83fbd3ed",Article,Scopus,2-s2.0-78650075555
