Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tiwari, S.K., Thalmann, J.K., Panesar, N.K., Moore, R.L., Winebarger, A.R.","New Evidence that Magnetoconvection Drives Solar-Stellar Coronal Heating",2017,"Astrophysical Journal Letters","843","2", L20,"","",,,10.3847/2041-8213/aa794c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090632&doi=10.3847%2f2041-8213%2faa794c&partnerID=40&md5=19d062aeba395556235f702b2060f6ce",Article,Scopus,2-s2.0-85024090632
"Ishikawa, R., Bueno, J.T., Uitenbroek, H., Kubo, M., Tsuneta, S., Goto, M., Kano, R., Narukage, N., Bando, T., Katsukawa, Y., Ishikawa, S., Giono, G., Suematsu, Y., Hara, H., Shimizu, T., Sakao, T., Winebarger, A., Kobayashi, K., Cirtain, J., Champey, P., Auchère, F., Štěpán, J., Belluzzi, L., Ramos, A.A., Sainz, R.M., De Pontieu, B., Ichimoto, K., Carlsson, M., Casini, R.","Indication of the Hanle Effect by Comparing the Scattering Polarization Observed by CLASP in the Lyα and Si III 120.65 nm Lines",2017,"Astrophysical Journal","841","1", 31,"","",,,10.3847/1538-4357/aa6ca9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055301&doi=10.3847%2f1538-4357%2faa6ca9&partnerID=40&md5=017ffb6db3a695b6cb214aa003fbfb5a",Article,Scopus,2-s2.0-85020055301
"Kano, R., Bueno, J.T., Winebarger, A., Auchère, F., Narukage, N., Ishikawa, R., Kobayashi, K., Bando, T., Katsukawa, Y., Kubo, M., Ishikawa, S., Giono, G., Hara, H., Suematsu, Y., Shimizu, T., Sakao, T., Tsuneta, S., Ichimoto, K., Goto, M., Belluzzi, L., Štěpán, J., Ramos, A.A., Sainz, R.M., Champey, P., Cirtain, J., Pontieu, B.D., Casini, R., Carlsson, M.","Discovery of Scattering Polarization in the Hydrogen Lyα; Line of the Solar Disk Radiation",2017,"Astrophysical Journal Letters","839","1", L10,"","",,1,10.3847/2041-8213/aa697f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017688700&doi=10.3847%2f2041-8213%2faa697f&partnerID=40&md5=bccf8eac7aec343e7e7dd1b7ac1b9e0d",Article,Scopus,2-s2.0-85017688700
"Giono, G., Ishikawa, R., Narukage, N., Kano, R., Katsukawa, Y., Kubo, M., Ishikawa, S., Bando, T., Hara, H., Suematsu, Y., Winebarger, A., Kobayashi, K., Auchère, F., Trujillo Bueno, J., Tsuneta, S., Shimizu, T., Sakao, T., Cirtain, J., Champey, P., Asensio Ramos, A., Štěpán, J., Belluzzi, L., Manso Sainz, R., De Pontieu, B., Ichimoto, K., Carlsson, M., Casini, R., Goto, M.","Polarization Calibration of the Chromospheric Lyman-Alpha SpectroPolarimeter for a 0.1% Polarization Sensitivity in the VUV Range. Part II: In-Flight Calibration",2017,"Solar Physics","292","4", 57,"","",,2,10.1007/s11207-017-1062-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016727277&doi=10.1007%2fs11207-017-1062-y&partnerID=40&md5=14606fce20568e1a4e26e28ac3745591",Article,Scopus,2-s2.0-85016727277
"Pontin, D.I., Janvier, M., Tiwari, S.K., Galsgaard, K., Winebarger, A.R., Cirtain, J.W.","Observable Signatures of Energy Release in Braided Coronal Loops",2017,"Astrophysical Journal","837","2", 108,"","",,,10.3847/1538-4357/aa5ff9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015878588&doi=10.3847%2f1538-4357%2faa5ff9&partnerID=40&md5=5077b1a0e0bf4622cefd9888580f0696",Article,Scopus,2-s2.0-85015878588
"Narukage, N., Kubo, M., Ishikawa, R., Ishikawa, S.-N., Katsukawa, Y., Kobiki, T., Giono, G., Kano, R., Bando, T., Tsuneta, S., Auchère, F., Kobayashi, K., Winebarger, A., McCandless, J., Chen, J., Choi, J.","High-Reflectivity Coatings for a Vacuum Ultraviolet Spectropolarimeter",2017,"Solar Physics","292","3", 40,"","",,2,10.1007/s11207-017-1061-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013411157&doi=10.1007%2fs11207-017-1061-z&partnerID=40&md5=071b486a22e904f13e9c26692f2acfa5",Article,Scopus,2-s2.0-85013411157
"Giono, G., Ishikawa, R., Narukage, N., Kano, R., Katsukawa, Y., Kubo, M., Ishikawa, S., Bando, T., Hara, H., Suematsu, Y., Winebarger, A., Kobayashi, K., Auchère, F., Trujillo Bueno, J.","Polarization Calibration of the Chromospheric Lyman-Alpha SpectroPolarimeter for a 0.1 % Polarization Sensitivity in the VUV Range. Part I: Pre-flight Calibration",2016,"Solar Physics","291","12",,"3831","3867",,5,10.1007/s11207-016-0950-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410886&doi=10.1007%2fs11207-016-0950-x&partnerID=40&md5=fb7156edf1653ad9ffda6b6341daa80a",Article,Scopus,2-s2.0-84994410886
"Kubo, M., Katsukawa, Y., Suematsu, Y., Kano, R., Bando, T., Narukage, N., Ishikawa, R., Hara, H., Giono, G., Tsuneta, S., Ishikawa, S., Shimizu, T., Sakao, T., Winebarger, A., Kobayashi, K., Cirtain, J., Champey, P., Auchère, F., Bueno, J.T., Ramos, A.A., Štěpán, J., Belluzzi, L., Sainz, R.M., Pontieu, B.D., Ichimoto, K., Carlsson, M., Casini, R., Goto, M.","DISCOVERY of UBIQUITOUS FAST-PROPAGATING INTENSITY DISTURBANCES by the CHROMOSPHERIC LYMAN ALPHA SPECTROPOLARIMETER (CLASP)",2016,"Astrophysical Journal","832","2", 141,"","",,3,10.3847/0004-637X/832/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794141&doi=10.3847%2f0004-637X%2f832%2f2%2f141&partnerID=40&md5=9edad9b165e69294abd933b180a5c75f",Article,Scopus,2-s2.0-85003794141
"Winebarger, A.R., Lionello, R., Downs, C., Mikić, Z., Linker, J., Mok, Y.","AN INVESTIGATION of TIME LAG MAPS USING THREE-DIMENSIONAL SIMULATIONS of HIGHLY STRATIFIED HEATING",2016,"Astrophysical Journal","831","2", 172,"","",,2,10.3847/0004-637X/831/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545575&doi=10.3847%2f0004-637X%2f831%2f2%2f172&partnerID=40&md5=d9e9894f0f1c32123e3ea57951d3fe4d",Article,Scopus,2-s2.0-84994545575
"Alpert, S.E., Tiwari, S.K., Moore, R.L., Winebarger, A.R., Savage, S.L.","Hi-C OBSERVATIONS of SUNSPOT PENUMBRAL BRIGHT DOTS",2016,"Astrophysical Journal","822","1", 35,"","",,4,10.3847/0004-637X/822/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968912336&doi=10.3847%2f0004-637X%2f822%2f1%2f35&partnerID=40&md5=310e9d41cad6cea8cf297dc09b6a8f17",Article,Scopus,2-s2.0-84968912336
