Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burbules, N.C.","How We Use and Are Used by Social Media in Education",2016,"Educational Theory","66","4",,"551","565",,,10.1111/edth.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983792026&doi=10.1111%2fedth.12188&partnerID=40&md5=3041b5e177442ea1c3d848d4f0b68287",Article,Scopus,2-s2.0-84983792026
"Burbules, N.C.","The changing functions of citation: from knowledge networking to academic cash-value",2015,"Paedagogica Historica","51","6",,"716","726",,,10.1080/00309230.2015.1051553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487591&doi=10.1080%2f00309230.2015.1051553&partnerID=40&md5=b0ca7b81afecb58f6573289bc0634803",Article,Scopus,2-s2.0-84947487591
"Burbules, N.C.","The personal and the philosophical",2014,"Leaders in Philosophy of Education: Intellectual Self-Portraits (Second Series)",,,,"49","57",,,10.1007/978-94-6209-758-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920568055&doi=10.1007%2f978-94-6209-758-2_4&partnerID=40&md5=67939557748545be61e42824f21db83a",Book Chapter,Scopus,2-s2.0-84920568055
"Burbules, N.C.","Meanings of “ubiquitous learning” [Los significados de “aprendizaje ubicuo”1]",2014,"Education Policy Analysis Archives","22",,,"1","10",,,10.14507/epaa.v22.1880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912113562&doi=10.14507%2fepaa.v22.1880&partnerID=40&md5=d61b5ddf78301b5b36b9fa88581c6000",Article,Scopus,2-s2.0-84912113562
"Burbules, N.C.","Ubiquitous learning and the future of teaching",2014,"Teacher Education in a Transnational World",,,,"177","187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967683928&partnerID=40&md5=c65a3c26204075c1af9abed6616dca3a",Book Chapter,Scopus,2-s2.0-84967683928
"Burbules, N.C.","Philosophical reflections on editing",2014,"Educational Theory","64","4",,"317","331",,5,10.1111/edth.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048008&doi=10.1111%2fedth.12069&partnerID=40&md5=d66bd69c2d8a0d44c39ea88fa5d05f95",Article,Scopus,2-s2.0-84904048008
"Burbules, N.C.","Digital libraries as virtual spaces",2013,"Libr@ries: Changing Information Space and Practice",,,,"3","16",,1,10.4324/9780203928639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957824143&doi=10.4324%2f9780203928639&partnerID=40&md5=191934f10fc5ebe5157d9965c74f547d",Book Chapter,Scopus,2-s2.0-79957824143
"Roth, K., Burbules, N.C.","Cosmopolitan Identity and Education",2011,"Educational Philosophy and Theory","43","3",,"205","208",,3,10.1111/j.1469-5812.2009.00591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952403199&doi=10.1111%2fj.1469-5812.2009.00591.x&partnerID=40&md5=09b3fef737e1443ceef078b458f81129",Editorial,Scopus,2-s2.0-79952403199
"Smeyers, P., Burbules, N.C.","How to Improve your Impact Factor: Questioning the Quantification of Academic Quality",2011,"Journal of Philosophy of Education","45","1",,"1","17",,27,10.1111/j.1467-9752.2011.00787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952507962&doi=10.1111%2fj.1467-9752.2011.00787.x&partnerID=40&md5=c609d99810f38d30a1c10c575d00cfd1",Article,Scopus,2-s2.0-79952507962
"Burbules, N.C.","Meanings of ""ubiquitous learning""",2010,"Ubiquitous Learning",,,,"15","20",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894740183&partnerID=40&md5=12485d62e43ea81e6f3e52636040ddc1",Book Chapter,Scopus,2-s2.0-84894740183
