Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wennrich, V., Andreev, A.A., Tarasov, P.E., Fedorov, G., Zhao, W., Gebhardt, C.A., Meyer-Jacob, C., Snyder, J.A., Nowaczyk, N.R., Schwamborn, G., Chapligin, B., Anderson, P.M., Lozhkin, A.V., Minyuk, P.S., Koeberl, C., Melles, M.","Impact processes, permafrost dynamics, and climate and environmental variability in the terrestrial Arctic as inferred from the unique 3.6 Myr record of Lake El'gygytgyn, Far East Russia – A review",2016,"Quaternary Science Reviews","147",,,"221","244",,1,10.1016/j.quascirev.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962862643&doi=10.1016%2fj.quascirev.2016.03.019&partnerID=40&md5=bd2549582e59f23be42b025c3520ad5f",Article,Scopus,2-s2.0-84962862643
"Gorsevski, P.V., Brown, M.K., Panter, K., Onasch, C.M., Simic, A., Snyder, J.","Landslide detection and susceptibility mapping using LiDAR and an artificial neural network approach: a case study in the Cuyahoga Valley National Park, Ohio",2016,"Landslides","13","3",,"467","484",,4,10.1007/s10346-015-0587-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929687503&doi=10.1007%2fs10346-015-0587-0&partnerID=40&md5=1d33da5444670901b2a9182434126015",Article,Scopus,2-s2.0-84929687503
"Snyder, J.A., Cherepanova, M.V., Bryan, A.","Dynamic diatom response to changing climate 0-1.2Ma at Lake El'gygytgyn, Far East Russian Arctic",2013,"Climate of the Past","9","3",,"1309","1319",,7,10.5194/cp-9-1309-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883636267&doi=10.5194%2fcp-9-1309-2013&partnerID=40&md5=1cac7ddab852f14a941844d114cc52d7",Article,Scopus,2-s2.0-84883636267
"Brigham-Grette, J., Melles, M., Minyuk, P., Andreev, A., Tarasov, P., DeConto, R., Koenig, S., Nowaczyk, N., Wennrich, V., Rosén, P., Haltia, E., Cook, T., Gebhardt, C., Meyer-Jacob, C., Snyder, J., Herzschuh, U.","Pliocene warmth, polar amplification, and stepped pleistocene cooling recorded in NE Arctic Russia",2013,"Science","340","6139",,"1421","1427",,70,10.1126/science.1233137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879256879&doi=10.1126%2fscience.1233137&partnerID=40&md5=bd2e5d4102b83c49bdb72d7560e1e3d0",Article,Scopus,2-s2.0-84879256879
"Chapligin, B., Meyer, H., Bryan, A., Snyder, J., Kemnitz, H.","Assessment of purification and contamination correction methods for analysing the oxygen isotope composition from biogenic silica",2012,"Chemical Geology","300-301",,,"185","199",,21,10.1016/j.chemgeo.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857319780&doi=10.1016%2fj.chemgeo.2012.01.004&partnerID=40&md5=e36f25a9ce51543e98df29552d5d1116",Article,Scopus,2-s2.0-84857319780
"Seppä, H., MacDonald, G.M., Birks, H.J.B., Gervais, B.R., Snyder, J.A.","Late-Quaternary summer temperature changes in the northern-European tree-line region",2008,"Quaternary Research","69","3",,"404","412",,28,10.1016/j.yqres.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049173729&doi=10.1016%2fj.yqres.2008.02.002&partnerID=40&md5=1bba4d5f8a902a374cac1b6ebd5fd003",Article,Scopus,2-s2.0-43049173729
"Cherapanova, M.V., Snyder, J.A., Brigham-Grette, J.","Diatom stratigraphy of the last 250 ka at Lake El'gygytgyn, northeast Siberia",2007,"Journal of Paleolimnology","37","1",,"155","162",,30,10.1007/s10933-006-9019-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845930642&doi=10.1007%2fs10933-006-9019-4&partnerID=40&md5=2be8a6af6d677318b015219294002e1e",Article,Scopus,2-s2.0-33845930642
"Matishov, G.G., Sharapova, A.Yu., Tarasov, G.A., Snyder, J., MacDonald, G., Kremenetskij, K.V., Khasankaev, V.B.","Postglacial vegetation and climate of Central Kola Peninsula",2005,"Doklady Akademii Nauk","402","4",,"534","537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944440471&partnerID=40&md5=ac04be1b8b32e2b1c9cc256de1e8edde",Article,Scopus,2-s2.0-26944440471
"Matishov, G.G., Sharapova, A.Yu., Tarasov, G.A., Snyder, J.A., MacDonald, G.M., Kremenetski, K.V., Khasankaev, V.B.","Postglacial vegetation and climate in the central Kola Peninsula",2005,"Doklady Earth Sciences","402","4",,"646","648",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744440509&partnerID=40&md5=243b835dfe16971cb42afff3dfa801d3",Article,Scopus,2-s2.0-22744440509
"Kremenetski, K.V., MacDonald, G.M., Gervais, B.R., Borisova, O.K., Snyder, J.A.","Holocene vegetation history and climate change on the northern Kola Peninsula, Russia: A case study from a small tundra lake",2004,"Quaternary International","122","1 SPEC. ISS.",,"57","68",,6,10.1016/j.quaint.2004.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242748863&doi=10.1016%2fj.quaint.2004.01.031&partnerID=40&md5=1852100594fd069d566143c48bbe0bf2",Article,Scopus,2-s2.0-3242748863
