Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, D.B., Hall, A.R.","Solid-state nanopore analysis of alcohol-soluble molecules",2017,"Analyst","142","10",,"1676","1681",,,10.1039/c7an00022g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707074&doi=10.1039%2fc7an00022g&partnerID=40&md5=4c6a9e7a4a4fef753b35c76e915d3225",Article,Scopus,2-s2.0-85021707074
"Yusko, E.C., Bruhn, B.R., Eggenberger, O.M., Houghtaling, J., Rollings, R.C., Walsh, N.C., Nandivada, S., Pindrus, M., Hall, A.R., Sept, D., Li, J., Kalonia, D.S., Mayer, M.","Real-time shape approximation and fingerprinting of single proteins using a nanopore",2017,"Nature Nanotechnology","12","4",,"360","367",,3,10.1038/nnano.2016.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608178&doi=10.1038%2fnnano.2016.267&partnerID=40&md5=0c19c17017c485d59a4773731898960a",Article,Scopus,2-s2.0-85008608178
"Carlsen, A.T., Briggs, K., Hall, A.R., Tabard-Cossa, V.","Solid-state nanopore localization by controlled breakdown of selectively thinned membranes",2017,"Nanotechnology","28","8", 085304,"","",,1,10.1088/1361-6528/aa564d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382284&doi=10.1088%2f1361-6528%2faa564d&partnerID=40&md5=a2264a01e59ccfa78d82b615a9ed6283",Article,Scopus,2-s2.0-85011382284
"Zahid, O.K., Zhao, B.S., He, C., Hall, A.R.","Quantifying mammalian genomic DNA hydroxymethylcytosine content using solid-state nanopores",2016,"Scientific Reports","6",, 29565,"","",,5,10.1038/srep29565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977672889&doi=10.1038%2fsrep29565&partnerID=40&md5=95583fdaf247913afe7366c1819dc058",Article,Scopus,2-s2.0-84977672889
"Zahid, O.K., Wang, F., Ruzicka, J.A., Taylor, E.W., Hall, A.R.","Sequence-Specific Recognition of MicroRNAs and Other Short Nucleic Acids with Solid-State Nanopores",2016,"Nano Letters","16","3",,"2033","2039",,7,10.1021/acs.nanolett.6b00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510133&doi=10.1021%2facs.nanolett.6b00001&partnerID=40&md5=b5cb2d7169f5b8bad42d00fb9368c2c7",Article,Scopus,2-s2.0-84960510133
"Zahid, O.K., Hall, A.R.","Helium ion microscope fabrication of solid-state nanopore devices for biomolecule analysis",2016,"NanoScience and Technology",,,,"447","470",,,10.1007/978-3-319-41990-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007487707&doi=10.1007%2f978-3-319-41990-9_18&partnerID=40&md5=51c94f46821391f238b170ff39eabde8",Book Chapter,Scopus,2-s2.0-85007487707
"Skardal, A., Devarasetty, M., Soker, S., Hall, A.R.","In situ patterned micro 3D liver constructs for parallel toxicology testing in a fluidic device",2015,"Biofabrication","7","3", 031001,"","",,7,10.1088/1758-5090/7/3/031001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207367&doi=10.1088%2f1758-5090%2f7%2f3%2f031001&partnerID=40&md5=fdeea23ac69ba7a3fb00838a3087fff3",Article,Scopus,2-s2.0-84945207367
"Marshall, M.M., Ruzicka, J., Zahid, O.K., Henrich, V.C., Taylor, E.W., Hall, A.R.","Nanopore analysis of single-stranded binding protein interactions with DNA",2015,"Langmuir","31","15",,"4582","4588",,8,10.1021/acs.langmuir.5b00457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928484983&doi=10.1021%2facs.langmuir.5b00457&partnerID=40&md5=7f8722c7ed536f46bdb10c347f03f276",Article,Scopus,2-s2.0-84928484983
"Sischka, A., Galla, L., Meyer, A.J., Spiering, A., Knust, S., Mayer, M., Hall, A.R., Beyer, A., Reimann, P., Gölzhäuser, A., Anselmetti, D.","Controlled translocation of DNA through nanopores in carbon nano-, silicon-nitride- and lipid-coated membranes",2015,"Analyst","140","14",,"4843","4847",,4,10.1039/c4an02319f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324393&doi=10.1039%2fc4an02319f&partnerID=40&md5=fedd195e3e5fa4d6f1af46a4fcbc502b",Article,Scopus,2-s2.0-84934324393
"Carlsen, A.T., Zahid, O.K., Ruzicka, J.A., Taylor, E.W., Hall, A.R.","Selective detection and quantification of modified DNA with solid-state nanopores",2014,"Nano Letters","14","10",,"5488","5492",,22,10.1021/nl501340d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863553&doi=10.1021%2fnl501340d&partnerID=40&md5=2d01edb1e6512364c312dd0fac533f06",Article,Scopus,2-s2.0-84907863553
