Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, W.-T., Lobb, C.J., Wellstood, F.C., Dreyer, M.","Simultaneously scanning two connected tips in a scanning tunneling microscope",2017,"Journal of Applied Physics","121","21", 214501,"","",,,10.1063/1.4984626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213452&doi=10.1063%2f1.4984626&partnerID=40&md5=fd084d47f32e59eaf5dc91aa94806e7d",Article,Scopus,2-s2.0-85020213452
"Eckel, S., Lee, J.G., Jendrzejewski, F., Lobb, C.J., Campbell, G.K., Hill, W.T.","Contact resistance and phase slips in mesoscopic superfluid-atom transport",2016,"Physical Review A","93","6", 063619,"","",,3,10.1103/PhysRevA.93.063619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975117008&doi=10.1103%2fPhysRevA.93.063619&partnerID=40&md5=9e8b6a2acc184f5afa252e760682a35d",Article,Scopus,2-s2.0-84975117008
"Budoyo, R.P., Hertzberg, J.B., Ballard, C.J., Voigt, K.D., Kim, Z., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Effects of nonequilibrium quasiparticles in a thin-film superconducting microwave resonator under optical illumination",2016,"Physical Review B","93","2", 024514,"","",,1,10.1103/PhysRevB.93.024514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955243207&doi=10.1103%2fPhysRevB.93.024514&partnerID=40&md5=2e5ffb6e5b130e03ea46c836a003bb14",Article,Scopus,2-s2.0-84955243207
"Yang, Y., Fedorov, G., Shafranjuk, S.E., Klapwijk, T.M., Cooper, B.K., Lewis, R.M., Lobb, C.J., Barbara, P.","Electronic transport and possible superconductivity at van Hove singularities in carbon nanotubes",2015,"Nano Letters","15","12",,"7859","7866",,3,10.1021/acs.nanolett.5b02564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949640918&doi=10.1021%2facs.nanolett.5b02564&partnerID=40&md5=c74d154f31ecd5b1f6b3f46695d74b0f",Article,Scopus,2-s2.0-84949640918
"Roychowdhury, A., Dreyer, M., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Microwave photon-assisted incoherent cooper-pair tunneling in a Josephson STM",2015,"Physical Review Applied","4","3", 034011,"","",,1,10.1103/PhysRevApplied.4.034011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311205&doi=10.1103%2fPhysRevApplied.4.034011&partnerID=40&md5=35f1bf3ed627d2e83bbf7cafca5ec22b",Article,Scopus,2-s2.0-84951311205
"Voigt, K.D., Hertzberg, J.B., Hoffman, J.E., Grover, J.A., Solano, P., Budoyo, R.P., Ballard, C., Lee, J., Anderson, J.R., Lobb, C.J., Orozco, L.A., Rolston, S.L., Wellstood, F.C.","Movable thin-film superconducting resonator coupled to a tapered optical microfiber at 15 mK",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6981961,"","",,1,10.1109/TASC.2014.2379628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100793&doi=10.1109%2fTASC.2014.2379628&partnerID=40&md5=e84ae2bcbe7e97d83be960fad54ec744",Article,Scopus,2-s2.0-84923100793
"XXXX, K. D., Hertzberg, J. B., Hoffman, J. E., Grover, J. A., Solano, P., Budoyo, R. P., Ballard, C., Lee, J., Anderson, J. R., Lobb, C. J., Orozco, L. A., Rolston, S. L., Wellstood, F. C.","Movable Thin-Film Superconducting Resonator Coupled to a Tapered Optical Microfiber at 15 mK",2015,"IEEE Transactions on Applied Superconductivity",,,,"","",,,10.1109/TASC.2014.2379628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487962&doi=10.1109%2fTASC.2014.2379628&partnerID=40&md5=66fd97738d7650a87f2a160d5e469ff0",Article in Press,Scopus,2-s2.0-84921487962
"Jendrzejewski, F., Eckel, S., Murray, N., Lanier, C., Edwards, M., Lobb, C.J., Campbell, G.K.","Resistive flow in a weakly interacting Bose-Einstein condensate",2014,"Physical Review Letters","113","4", 045305,"","",,23,10.1103/PhysRevLett.113.045305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904970987&doi=10.1103%2fPhysRevLett.113.045305&partnerID=40&md5=d62720e5bd42f7269044df9ff8fade47",Article,Scopus,2-s2.0-84904970987
"Roychowdhury, A., Dana, R., Dreyer, M., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Plasma etching of superconducting Niobium tips for scanning tunneling microscopy",2014,"Journal of Applied Physics","116","1", 014308,"","",,1,10.1063/1.4887795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129614&doi=10.1063%2f1.4887795&partnerID=40&md5=24b971c73a2a326103121b7413970948",Article,Scopus,2-s2.0-84904129614
"Roychowdhury, A., Gubrud, M.A., Dana, R., Anderson, J.R., Lobb, C.J., Wellstood, F.C., Dreyer, M.","A 30 mK, 13.5 T scanning tunneling microscope with two independent tips",2014,"Review of Scientific Instruments","85","4", 043706,"","",,4,10.1063/1.4871056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899088474&doi=10.1063%2f1.4871056&partnerID=40&md5=f0bd37a5ce66c326fe82dfa0e8f12acb",Article,Scopus,2-s2.0-84899088474
"Eckel, S., Lee, J.G., Jendrzejewski, F., Murray, N., Clark, C.W., Lobb, C.J., Phillips, W.D., Edwards, M., Campbell, G.K.","Hysteresis in a quantized superfluid 'atomtronic' circuit",2014,"Nature","506","7487",,"200","203",,102,10.1038/nature12958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893945152&doi=10.1038%2fnature12958&partnerID=40&md5=96ba62fe2448c0f1ad5211543de91c81",Article,Scopus,2-s2.0-84893945152
"Eckel, S., Jendrzejewski, F., Kumar, A., Lobb, C.J., Campbell, G.K.","Interferometric measurement of the current-phase relationship of a superfluid weak link",2014,"Physical Review X","4","3", 031052,"","",6,17,10.1103/PhysRevX.4.031052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907611607&doi=10.1103%2fPhysRevX.4.031052&partnerID=40&md5=3f056240260971d042a377a5d9ddc53c",Article,Scopus,2-s2.0-84907611607
