Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikari, D., Webster, D.R., Yen, J.","Portable tomographic PIV measurements of swimming shelled Antarctic pteropods",2016,"Experiments in Fluids","57","12", 180,"","",,1,10.1007/s00348-016-2269-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790746&doi=10.1007%2fs00348-016-2269-7&partnerID=40&md5=de879e5dc7ef1f9fdda20c26d2956182",Article,Scopus,2-s2.0-84995790746
"Lasley-Rasher, R.S., Nagel, K., Angra, A., Yen, J.","Intoxicated copepods: Ingesting toxic phytoplankton leads to risky behaviour",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20160176,"","",,2,10.1098/rspb.2016.0176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727051&doi=10.1098%2frspb.2016.0176&partnerID=40&md5=a3e761aed42cfca427b5aa7cf2be6206",Article,Scopus,2-s2.0-84964727051
"Murphy, D.W., Adhikari, D., Webster, D.R., Yen, J.","Underwater flight by the planktonic sea butterfly",2016,"Journal of Experimental Biology","219","4",,"535","543",,6,10.1242/jeb.129205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962499345&doi=10.1242%2fjeb.129205&partnerID=40&md5=0ab87b590f231a61863cb79fc707cd2a",Article,Scopus,2-s2.0-84962499345
"Gvili, I.E.F., Weissburg, M.J., Yen, J., Helms, M.E., Tovey, C.A.","Development of scoring rubric for evaluating integrated understanding in an undergraduate biologically-inspired design course",2016,"International Journal of Engineering Education","32","1",,"123","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351235&partnerID=40&md5=e3f88543be670098bc5dde2ed3d4d35f",Conference Paper,Scopus,2-s2.0-84959351235
"True, A.C., Webster, D.R., Weissburg, M.J., Yen, J., Genin, A.","Patchiness and depth-keeping of copepods in response to simulated frontal flows",2015,"Marine Ecology Progress Series","539",,,"65","76",,1,10.3354/meps11472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947125508&doi=10.3354%2fmeps11472&partnerID=40&md5=b8521fb1870edd5da3bc05fb924e5819",Article,Scopus,2-s2.0-84947125508
"Yen, J.","Appendage Diversity and Modes of Locomotion: Swimming at Intermediate Reynolds Numbers",2015,"Functional Morphology and Diversity",,,,"","",,,10.1093/acprof:osobl/9780195398038.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938778712&doi=10.1093%2facprof%3aosobl%2f9780195398038.003.0011&partnerID=40&md5=e829eb6e46f1f760f0a6cc03e23c9240",Book Chapter,Scopus,2-s2.0-84938778712
"Yen, J., Murphy, D.W., Fan, L., Webster, D.R.","Sensory-Motor Systems of Copepods involved in their Escape from Suction Feeding",2015,"Integrative and Comparative Biology","55","1",,"121","133",,3,10.1093/icb/icv051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936855990&doi=10.1093%2ficb%2ficv051&partnerID=40&md5=26b3f813333a9f228273b2369f6ae7f9",Conference Paper,Scopus,2-s2.0-84936855990
"Webster, D.R., Young, D.L., Yen, J.","Copepods' Response to Burgers' vortex: Deconstructing interactions of copepods with turbulence",2015,"Integrative and Comparative Biology","55","4",,"706","718",,2,10.1093/icb/icv054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943426582&doi=10.1093%2ficb%2ficv054&partnerID=40&md5=dbbf5aceb07ea276c59abf8c38f98b6e",Conference Paper,Scopus,2-s2.0-84943426582
"Sharif, S., Gentry, T., Yen, J., Goodman, J.","Transformative solar panels: A multidisciplinary approach",2013,"International Journal of Architectural Computing","11","2",,"227","246",,4,10.1260/1478-0771.11.2.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880286485&doi=10.1260%2f1478-0771.11.2.227&partnerID=40&md5=dec759710d076e86a1422c040e7c1c74",Article,Scopus,2-s2.0-84880286485
"Murphy, D.W., Webster, D.R., Yen, J.","A high-speed tomographic PIV system for measuring zooplanktonic flow",2012,"Limnology and Oceanography: Methods","10","DECEMBER",,"1096","1112",,16,10.4319/lom.2012.10.1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872222571&doi=10.4319%2flom.2012.10.1096&partnerID=40&md5=26b6c33f820af2747ab7216524704e43",Article,Scopus,2-s2.0-84872222571
"Goodman, J.N., Yen, J., Gentry, R., Nagel, K.M., Amador, G.J.","A compound analogical design for low cost solar panel systems",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","2",,,"721","727",,3,10.1115/SMASIS2012-8256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892640365&doi=10.1115%2fSMASIS2012-8256&partnerID=40&md5=8bd4029c2c80aa23cf83d48314b65990",Conference Paper,Scopus,2-s2.0-84892640365
