Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, R.W., Pearce, K., Trindade, A.A.","When is tail mean estimation more efficient than tail median? Answers and implications for quantitative risk management",2017,"Annals of Operations Research",,,,"1","19",,,10.1007/s10479-017-2547-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020642728&doi=10.1007%2fs10479-017-2547-7&partnerID=40&md5=5db16b76367ca2a00f332fd924a49205",Article in Press,Scopus,2-s2.0-85020642728
"Ali, R.M., Barnard, R.W., Solynin, A.Y.","A note on Bohr's phenomenon for power series",2017,"Journal of Mathematical Analysis and Applications","449","1",,"154","167",,1,10.1016/j.jmaa.2016.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199890&doi=10.1016%2fj.jmaa.2016.11.049&partnerID=40&md5=c72dcf31a1c6de7c9f68c44bacb727a0",Article,Scopus,2-s2.0-85008199890
"Barnard, R.W., Jayatilake, U.C., Solynin, A.Y.","Brannan’s conjecture and trigonometric sums",2015,"Proceedings of the American Mathematical Society","143","5",,"2117","2128",,1,10.1090/S0002-9939-2015-12398-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247782&doi=10.1090%2fS0002-9939-2015-12398-2&partnerID=40&md5=b0c5cd2cfd0af61e1f9703ff882deccc",Article,Scopus,2-s2.0-84923247782
"Barnard, R.W., Lochman, M.H., Solynin, A.Y.","Convex icebergs and sectorial starlike functions",2013,"Computational Methods and Function Theory","13","4",,"635","682",,,10.1007/s40315-013-0042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889647445&doi=10.1007%2fs40315-013-0042-y&partnerID=40&md5=d259ca66bcbfa31bf97f963b897e9fae",Article,Scopus,2-s2.0-84889647445
"Barnard, R.W., Hadjicostas, P.","Banks' criterion and symmetric stable laws with index of stability between one-half and one",2012,"Mathematical Methods of Statistics","21","4",,"251","282",,,10.3103/S1066530712040011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871828127&doi=10.3103%2fS1066530712040011&partnerID=40&md5=ad9e6de5c8252111e425e0a307d419ab",Article,Scopus,2-s2.0-84871828127
"Barnard, R.W., Pearce, K., Solynin, A.Y.","Iceberg-type problems: Estimating Hidden parts of a continuum from the visible parts",2012,"Mathematische Nachrichten","285","17-18",,"2042","2058",,1,10.1002/mana.200710056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870432216&doi=10.1002%2fmana.200710056&partnerID=40&md5=6d385647db51876edd3ad89d802db513",Article,Scopus,2-s2.0-84870432216
"Barnard, R.W., Martin, D., Williams, G.B.","Hyperbolically convex functions and the generalized Fekete-Szegö functional",2011,"Journal of Mathematical Analysis and Applications","384","2",,"366","374",,,10.1016/j.jmaa.2011.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961026870&doi=10.1016%2fj.jmaa.2011.05.072&partnerID=40&md5=a4716dfae022027a3d29af9b7a303308",Article,Scopus,2-s2.0-79961026870
"Barnard, R.W., Murphy, E.M., Williams, G.B.","Circle packing complex earthquakes",2011,"Annales Academiae Scientiarum Fennicae Mathematica","36","1",,"423","447",,,10.5186/aasfm.2011.3629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908882658&doi=10.5186%2faasfm.2011.3629&partnerID=40&md5=d02c8fde461ee6d68123e8657b3ed432",Article,Scopus,2-s2.0-84908882658
"Barnard, R.W., Murphy, E.M., Williams, G.B.","Euclidean earthquakes",2009,"Complex Variables and Elliptic Equations","54","7",,"639","652",,1,10.1080/17476930902763793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657439&doi=10.1080%2f17476930902763793&partnerID=40&md5=24319c6c1e30cd751ee0a26f8b058c4a",Article,Scopus,2-s2.0-70449657439
"Barnard, R.W., Pearce, K.","A proof of Campbell's subordination conjecture",2009,"Complex Variables and Elliptic Equations","54","2",,"103","117",,,10.1080/17476930802669686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149182512&doi=10.1080%2f17476930802669686&partnerID=40&md5=9d15db5bb808251608da963b053ba643",Article,Scopus,2-s2.0-68149182512
