Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitch, A., Grauer, A., Augustine, L.","Lead isotope ratios: Tracking the migration of European-Americans to Grafton, Illinois in the 19th century",2012,"International Journal of Osteoarchaeology","22","3",,"305","319",,,10.1002/oa.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861790937&doi=10.1002%2foa.1207&partnerID=40&md5=3b95f45e6a4cd8566e5f235a20e509bb",Article,Scopus,2-s2.0-84861790937
"Fitch, A., Agyeman, A., Wagdy, A., Terranova, Z.","Electroactive planar waveguide studies of Ru(bpy)2+ intercalated in a thin clay film: I. Transport and electrochemical phenomena",2011,"Langmuir","27","1",,"452","460",,,10.1021/la102482c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650708333&doi=10.1021%2fla102482c&partnerID=40&md5=adb8854ee8d0605ea3bb20a0f0815dca",Article,Scopus,2-s2.0-78650708333
"Fitch, A.","The days of the week: An oxidation/reduction algorithm",2010,"Electrochemical Society Interface","19","2",,"23","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651347745&partnerID=40&md5=de9fd22a2bd6ea04445c9daf28dbfa98",Article,Scopus,2-s2.0-78651347745
"Dragan, S.A., Olsen, K.W., Moore, E.G., Fitch, A.","Spectroelectrochemical study of hemoglobin A, alpha- and beta-fumarate crosslinked hemoglobins; implications to autoxidation reaction",2008,"Bioelectrochemistry","73","1",,"55","63",,5,10.1016/j.bioelechem.2008.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649119176&doi=10.1016%2fj.bioelechem.2008.04.013&partnerID=40&md5=4342022b9d60b91b117e8b87eb43146c",Article,Scopus,2-s2.0-44649119176
"Fitch, A.","Service-learning: An oxymoron in the physical sciences? Or: 10 years of service learning: Where to?",2007,"ACS Symposium Series","970",,,"100","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749100788&partnerID=40&md5=142c7b798019a06ef251e3d9c1426850",Conference Paper,Scopus,2-s2.0-36749100788
"Fitch, A., Mavura, W., Kishimba, M., Muriithi, A.","Sharing instrumentation globally",2006,"Analytical and Bioanalytical Chemistry","384","1",,"7","10",,2,10.1007/s00216-005-0203-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144432675&doi=10.1007%2fs00216-005-0203-6&partnerID=40&md5=fc5e4effe3a95672d6242afe6bb4a08e",Review,Scopus,2-s2.0-29144432675
"Dabiran, A.M., Osinsky, A., Chow, P.P., Zhang, Z., Madjar, A., Osinsky, S., Hwang, J.C.M., Fitch, A.C., Gillespie, J., Jessen, G., Moser, N., Crespo, A.","Carrier trapping and thermal effects in GaN-based high-electron mobility transistors",2004,"Proceedings - Electrochemical Society","6",,,"380","385",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389528&partnerID=40&md5=851f52ea7fe969f57e63fd2d233769ff",Conference Paper,Scopus,2-s2.0-20144389528
"Swearingen, C., Wu, J., Stucki, J., Fitch, A.","Use of ferrocenyl surfactants of varying chain lengths to study electron transfer reactions in native montmorillonite clay",2004,"Environmental Science and Technology","38","21",,"5598","5603",,17,10.1021/es030645+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444256676&doi=10.1021%2fes030645%2b&partnerID=40&md5=774e84779f8d8b72ee2ddb0a9d5116cc",Article,Scopus,2-s2.0-7444256676
"Baker, S., Begum, R., Zalupski, P., Durham, M., Fitch, A.","Polyethylene glycol penetration into clay films: Real time experiments",2004,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","238","1-3",,"141","149",,6,10.1016/j.colsurfa.2003.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442612975&doi=10.1016%2fj.colsurfa.2003.12.034&partnerID=40&md5=fa4c03a67ada66339fa02ea82e9c12f1",Article,Scopus,2-s2.0-2442612975
"Swearingen, C., Macha, S., Fitch, A.","Leashed ferrocenes at clay surfaces: Potential applications for environmental catalysis",2003,"Journal of Molecular Catalysis A: Chemical","199","1-2",,"149","160",,10,10.1016/S1381-1169(03)00031-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038106141&doi=10.1016%2fS1381-1169%2803%2900031-1&partnerID=40&md5=cacb84ee433de399cb183a5ce33d80df",Review,Scopus,2-s2.0-0038106141
"Swearingen, C., Macha, S., Fitch, A.","Ferrocene groups tethered to clay surfaces. Effect of surfactant chain length on electroactivity",2002,"Journal of the Electrochemical Society","149","4",,"E103","E108",,4,10.1149/1.1455650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036530372&doi=10.1149%2f1.1455650&partnerID=40&md5=432730367bbd00fd07009b5ad14b7daa",Article,Scopus,2-s2.0-0036530372
"Macha, S., Zayia, G., Du, J., Stein, J., Fitch, A.","Diffusion control in thin clay films: Tailoring layered clay film structures through control of aqueous electrolyte",1999,"Applied Clay Science","15","1-2",,"153","172",,6,10.1016/S0169-1317(99)00022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032709130&doi=10.1016%2fS0169-1317%2899%2900022-8&partnerID=40&md5=9140b6dd674cf58c07364f39c03e5db7",Article,Scopus,2-s2.0-0032709130
"Macha, S.M., Fitch, A.","Clays as Architectural Units at Modified-Electrodes",1998,"Mikrochimica Acta","128","1--2",,"1","18",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002731417&partnerID=40&md5=c2412ee13ea0ec243975134f3c3228c6",Review,Scopus,2-s2.0-0002731417
"Fitch, A.","Lead analysis: Past and present",1998,"Critical Reviews in Analytical Chemistry","28","3",,"267","345",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031789834&partnerID=40&md5=b29fdf21f65a85a0a96e4393cdef877e",Review,Scopus,2-s2.0-0031789834
"Dragan, S., Fitch, A.","Infrared spectroscopy determination of lead binding to ethylenediaminetetraacetic acid",1998,"Journal of Chemical Education","75","8",,"1018","1021",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000711119&partnerID=40&md5=4334dc8e746cd5316230d338315825c1",Article,Scopus,2-s2.0-0000711119
"Joó, P., Fitch, A.","Transport processes at hydrophobized montmorillonite-modified electrodes [Transzportfolyamatok hidrofóbizált montmorillonit-módosított elektródokban]",1997,"Magyar Kemiai Folyoirat, Kemiai Kozlemenyek","103","8",,"365","372",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010298479&partnerID=40&md5=99a6718df3e16cf1fea7ef1a88cbac91",Article,Scopus,2-s2.0-0010298479
"Joo, P., Fitch, A., Park, S.-H.","Transport in hydrophobized montmorillonite thin films",1997,"Environmental Science and Technology","31","8",,"2186","2192",,16,10.1021/es960528x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031215034&doi=10.1021%2fes960528x&partnerID=40&md5=8d6a337d16595ef31518303dbea45046",Article,Scopus,2-s2.0-0031215034
"Park, S., Fitch, A., Wang, Y.","Computational studies compared to electrochemical measurements of intercalation of cationic compounds in Wyoming montmorillonite",1997,"Journal of Physical Chemistry B","101","25",,"4889","4896",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644258745&partnerID=40&md5=1526ba484f39f9e2a39667cf2e530f30",Article,Scopus,2-s2.0-5644258745
"Brunzelle, J., Fitch, A., Wang, Y., Pavkovic, S.F.","cis-Diaquabis(2,2′-bipyrimidine-N,N′)-cobalt(II) diperchlorate dihydrate, [Co(C<inf>8</inf>H<inf>6</inf>N<inf>4</inf>)<inf>2</inf>(H<inf>2</inf>O) <inf>2</inf>](ClO<inf>4</inf>)<inf>2</inf>.2H<inf>2</inf>O",1996,"Acta Crystallographica Section C: Crystal Structure Communications","52","12",,"2984","2987",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342924051&partnerID=40&md5=a073a12510196f1903da11ef94e8025b",Article,Scopus,2-s2.0-3342924051
"Stein, J.A., Fitch, A.","Effect of clay type on the diffusional properties of a clay-modified electrode",1996,"Clays and Clay Minerals","44","3",,"381","392",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030466570&partnerID=40&md5=60bb2a8460f1154fbc8058e0b905d047",Article,Scopus,2-s2.0-0030466570
"Fitch, A., Song, J., Stein, J.","Molecular structure effects on diffusion of cations in clays",1996,"Clays and Clay Minerals","44","3",,"370","380",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030452869&partnerID=40&md5=354f597682291be0f26c2c9948441b88",Article,Scopus,2-s2.0-0030452869
"Fitch, A., Wang, Y., Mellican, S., Macha, S.","Lead Lab: Teaching Instrumentation with One Analyte",1996,"Analytical Chemistry","68","23",,"727A","731A",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000896387&partnerID=40&md5=51ea3f0b065392202e77480199f1d821",Article,Scopus,2-s2.0-0000896387
"Joo, P., Fitch, A.","Ionic and molecular transport in hydrophobized montmorillonite films: An electrochemical survey",1996,"Environmental Science and Technology","30","9",,"2681","2686",,18,10.1021/es950728t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030245787&doi=10.1021%2fes950728t&partnerID=40&md5=0b8aeca4b56fce4ae1a35c9799ea20cc",Article,Scopus,2-s2.0-0030245787
"Fitch, A., Jia, D.U.","Solute transport in clay media: Effect of humic acid",1996,"Environmental Science and Technology","30","1",,"12","15",,26,10.1021/es940133i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9044241686&doi=10.1021%2fes940133i&partnerID=40&md5=6cf0fe081f08ed68cc00c25fd3028a19",Article,Scopus,2-s2.0-9044241686
"Stein, J.A., Fitch, A.","Computerized System for Dual-Electrode Multisweep Cyclic Voltammetry for Use in Clay-Modified Electrode Studies",1995,"Analytical Chemistry","67","8",,"1322","1325",,15,10.1021/ac00104a004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000917123&doi=10.1021%2fac00104a004&partnerID=40&md5=3ecd82655d08169a542e4cfa82808aa6",Article,Scopus,2-s2.0-0000917123
"TIPPING, E., FITCH, A., STEVENSON, F.J.","Proton and copper binding by humic acid: application of a discrete‐site/electrostatic ion‐binding model",1995,"European Journal of Soil Science","46","1",,"95","101",,23,10.1111/j.1365-2389.1995.tb01815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028882992&doi=10.1111%2fj.1365-2389.1995.tb01815.x&partnerID=40&md5=8ab41da7f792ea86af4e276a06e36055",Article,Scopus,2-s2.0-0028882992
"Fitch, A., Du, J., Gan, H., Stucki, J.W.","Effect of clay charge on swelling: A clay-modified electrode study",1995,"Clays and Clay Minerals","43","5",,"607","614",,29,10.1346/CCMN.1995.0430510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029472868&doi=10.1346%2fCCMN.1995.0430510&partnerID=40&md5=7d8e7bf892139515d54f488fa41c3d96",Article,Scopus,2-s2.0-0029472868
"Fitch, A., Krzysik, R.J.","Multisweep cyclic voltammetric studies on the effect of charge on diffusion and sorption processes of ML3n+ chelates at clay-modified electrodes",1994,"Journal of Electroanalytical Chemistry","379","1-2",,"129","134",,17,10.1016/0022-0728(94)87131-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37948999619&doi=10.1016%2f0022-0728%2894%2987131-0&partnerID=40&md5=a56f745c8842bfd24efd1ff3b470b707",Article,Scopus,2-s2.0-37948999619
"Stein, J.A., Fitch, A.","Dual wall‐tube electrode cell for use in clay‐modified electrode studies",1994,"Electroanalysis","6","1",,"23","28",,1,10.1002/elan.1140060106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987492658&doi=10.1002%2felan.1140060106&partnerID=40&md5=e904718c72369592b5f1efca0695bcb3",Article,Scopus,2-s2.0-84987492658
"Fitch, A., Subramanian, P.","Dual electroactive probes of clay film chemistry",1993,"Journal of Electroanalytical Chemistry","362","1-2",,"177","184",,10,10.1016/0022-0728(93)80019-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043098909&doi=10.1016%2f0022-0728%2893%2980019-E&partnerID=40&md5=887a0bbea08350f5bfdaedd1a6252fd0",Article,Scopus,2-s2.0-0043098909
"Fitch, A., Lee, S.A.","Effect of clay charge on Cr(bpy)<inf>3</inf>3+ reaction mechanism at clay-modified electrodes",1993,"Journal of Electroanalytical Chemistry","344","1-2",,"45","59",,35,10.1016/0022-0728(93)80045-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002634160&doi=10.1016%2f0022-0728%2893%2980045-J&partnerID=40&md5=a90fecfdfa47826d0f95cc6749548875",Article,Scopus,2-s2.0-0002634160
