Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D., Darabedian, N., Li, Z., Kai, T., Jiang, D., Zhou, F.","An improved Bathocuproine assay for accurate valence identification and quantification of copper bound by biomolecules",2016,"Analytical Biochemistry","497",,,"27","35",,,10.1016/j.ab.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955277158&doi=10.1016%2fj.ab.2015.12.014&partnerID=40&md5=d58d8798a728fc9aa43284de50520580",Article,Scopus,2-s2.0-84955277158
"Jiang, D., Darabedian, N., Ghazarian, S., Hao, Y., Zhgamadze, M., Majaryan, N., Shen, R., Zhou, F.","Dyes and Redox Couples with Matched Energy Levels: Elimination of the Dye-Regeneration Energy Loss in Dye-Sensitized Solar Cells",2015,"ChemPhysChem","16","16",,"3385","3388",,,10.1002/cphc.201500641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954361577&doi=10.1002%2fcphc.201500641&partnerID=40&md5=a028895c974c43558e3b92236fb19936",Article,Scopus,2-s2.0-84954361577
"Yi, X., Zhang, Y., Gong, M., Yu, X., Darabedian, N., Zheng, J., Zhou, F.","Ca2+ Interacts with Glu-22 of Aβ(1-42) and Phospholipid Bilayers to Accelerate the Aβ(1-42) Aggregation Below the Critical Micelle Concentration",2015,"Biochemistry","54","41",,"6323","6332",,2,10.1021/acs.biochem.5b00719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945546696&doi=10.1021%2facs.biochem.5b00719&partnerID=40&md5=9d13e22aed73856cc80a3df1b1903721",Article,Scopus,2-s2.0-84945546696
"Kai, T., Zhang, L., Wang, X., Jing, A., Zhao, B., Yu, X., Zheng, J., Zhou, F.","Tabersonine Inhibits Amyloid Fibril Formation and Cytotoxicity of Aβ(1-42)",2015,"ACS Chemical Neuroscience","6","6",,"879","888",,6,10.1021/acschemneuro.5b00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934910385&doi=10.1021%2facschemneuro.5b00015&partnerID=40&md5=5d86887370ea7c04313d76d3e1b663a3",Article,Scopus,2-s2.0-84934910385
"Kai, T., Chen, S., Monterroso, E., Zhou, F.","Continuous nanoflow-scanning electrochemical microscopy: Voltammetric characterization and application for accurate and reproducible imaging of enzyme-labeled protein microarrays",2015,"Analytical Chemistry","87","8",,"4523","4529",,2,10.1021/acs.analchem.5b00625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501311&doi=10.1021%2facs.analchem.5b00625&partnerID=40&md5=53436c8ae5edf78c57c65ea2c2f2b4be",Article,Scopus,2-s2.0-84928501311
"Zhang, L., Hao, Y., Wang, X., Long, Y., Ramos, A., Jiang, D., Ma, X., Lin, Q., Zhou, F.","Optically Transparent Electrodes Modified with Sulfide Ion-Covered CdS Quantum Dots for Sensitive Photoelectrochemical Detection of Sulfhydryl-Containing Compounds",2015,"Electroanalysis","27","8",,"1899","1905",,4,10.1002/elan.201500078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938987368&doi=10.1002%2felan.201500078&partnerID=40&md5=84ce483d6ae41b96db488040919aca22",Article,Scopus,2-s2.0-84938987368
"Wang, Q., Liang, G., Zhang, M., Zhao, J., Patel, K., Yu, X., Zhao, C., Ding, B., Zhang, G., Zhou, F., Zheng, J.","De novo design of self-assembled hexapeptides as β-amyloid (Aβ) peptide inhibitors",2014,"ACS Chemical Neuroscience","5","10",,"972","981",,14,10.1021/cn500165s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018826&doi=10.1021%2fcn500165s&partnerID=40&md5=f41da7c820bc9b7d1cdf04d151e08c26",Article,Scopus,2-s2.0-84908018826
"Kai, T., Chen, S., Monterroso, E., Hailu, A., Zhou, F.","Microconcentric ring electrode/injector assembly for sensitive voltammetric analysis in single droplets of ultrasmall volumes",2014,"Analytical Chemistry","86","16",,"8037","8041",,1,10.1021/ac502316p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906256118&doi=10.1021%2fac502316p&partnerID=40&md5=7a790e5b0e5c84e2ccc0f1db248ec7f2",Article,Scopus,2-s2.0-84906256118
"Zhou, M., Yang, M., Zhou, F.","Paper based colorimetric biosensing platform utilizing cross-linked siloxane as probe",2014,"Biosensors and Bioelectronics","55",,,"39","43",,24,10.1016/j.bios.2013.11.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890633675&doi=10.1016%2fj.bios.2013.11.065&partnerID=40&md5=759118a9d921f6205e50f10016342cfc",Article,Scopus,2-s2.0-84890633675
"He, Y., Liu, M., Darabedian, N., Liang, Y., Wu, D., Xiang, J., Zhou, F.","PH-dependent coordination of Pb2+ to metallothionein2: Structures and insight into lead detoxification",2014,"Inorganic Chemistry","53","6",,"2822","2830",,8,10.1021/ic402452s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896358864&doi=10.1021%2fic402452s&partnerID=40&md5=8e1b194109770da4a48430ce77ca73df",Article,Scopus,2-s2.0-84896358864
