Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markevych, I., Baumbach, C., Standl, M., Koletzko, S., Lehmann, I., Bauer, C.-P., Hoffmann, B., von Berg, A., Berdel, D., Heinrich, J.","Early life travelling does not increase risk of atopic outcomes until 15 years: results from GINIplus and LISAplus",2017,"Clinical and Experimental Allergy","47","3",,"395","400",,,10.1111/cea.12891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012306178&doi=10.1111%2fcea.12891&partnerID=40&md5=27fdf52bf0597a91fdd52500db120c38",Article,Scopus,2-s2.0-85012306178
"Posa, D., Perna, S., Resch, Y., Lupinek, C., Panetta, V., Hofmaier, S., Rohrbach, A., Hatzler, L., Grabenhenrich, L., Tsilochristou, O., Chen, K.-W., Bauer, C.-P., Hoffman, U., Forster, J., Zepp, F., Schuster, A., Wahn, U., Keil, T., Lau, S., Vrtala, S., Valenta, R., Matricardi, P.M.","Evolution and predictive value of IgE responses toward a comprehensive panel of house dust mite allergens during the first 2 decades of life",2017,"Journal of Allergy and Clinical Immunology","139","2",,"541","549.e8",,4,10.1016/j.jaci.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002894020&doi=10.1016%2fj.jaci.2016.08.014&partnerID=40&md5=4d747305ee887816898178cbfdaab33f",Article,Scopus,2-s2.0-85002894020
"Jendrossek, M., Standl, M., Koletzko, S., Lehmann, I., Bauer, C.-P., Schikowski, T., von Berg, A., Berdel, D., Heinrich, J., Markevych, I.","Residential air pollution, road traffic, greenness and maternal hypertension: Results from GINIplus and LISAplus",2017,"International Journal of Occupational and Environmental Medicine","8","3",,"131","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701482&partnerID=40&md5=c025815c0f1330fcd48939eecc932f99",Article,Scopus,2-s2.0-85021701482
"Schwarz, A., Panetta, V., Cappella, A., Hofmaier, S., Hatzler, L., Rohrbach, A., Tsilochristou, O., Bauer, C.-P., Hoffmann, U., Forster, J., Zepp, F., Schuster, A., D'Amelio, R., Wahn, U., Keil, T., Lau, S., Matricardi, P.M.","IgG and IgG<inf>4</inf> to 91 allergenic molecules in early childhood by route of exposure and current and future IgE sensitization: Results from the Multicentre Allergy Study birth cohort",2016,"Journal of Allergy and Clinical Immunology","138","5",,"1426","1433.e12",,2,10.1016/j.jaci.2016.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976508522&doi=10.1016%2fj.jaci.2016.01.057&partnerID=40&md5=a5b27947f6a5898cae644398e629c57a",Article,Scopus,2-s2.0-84976508522
"Koletzko, B., Bauer, C.-P., Cierpka, M., Cremer, M., Flothkötter, M., Graf, C., Heindl, I., Hellmers, C., Kersting, M., Krawinkel, M., Przyrembel, H., Vetter, K., Weißenborn, A., Wöckel, A.","Nutrition and physical activity of infants and breastfeeding women: Updated recommendations by “Healthy Start – Young Family Network” an initiative from IN FORM [Ernährung und Bewegung von Säuglingen und stillenden Frauen: Aktualisierte Handlungsempfehlungen von „Gesund ins Leben – Netzwerk Junge Familie“, eine Initiative von IN FORM]",2016,"Monatsschrift fur Kinderheilkunde","164","9",,"771","798",,1,10.1007/s00112-016-0147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982275970&doi=10.1007%2fs00112-016-0147-2&partnerID=40&md5=3acc023a3796f997c27d1445e8bcb082",Article,Scopus,2-s2.0-84982275970
"Smith, M.P., Berdel, D., Bauer, C.-P., Koletzko, S., Nowak, D., Heinrich, J., Schulz, H.","Asthma and rhinitis are associated with less objectively-measured moderate and vigorous physical activity, but similar sport participation, in adolescent German boys: GINIplus and LISAplus cohorts",2016,"PLoS ONE","11","8", e0161461,"","",,2,10.1371/journal.pone.0161461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990058929&doi=10.1371%2fjournal.pone.0161461&partnerID=40&md5=220606efca575ace246da0f7a3a118bf",Article,Scopus,2-s2.0-84990058929
"Koletzko, B., Bauer, C.-P., Bung, P., Cremer, M., Flothkötter, M., Hellmers, C., Kersting, M., Krawinkel, M., Przyrembel, H., Rasenack, R., Schäfer, T., Vetter, K., Wahn, U., Weißenborn, A., Wöckel, A.","Nutrition in Pregnancy - Practice Recommendations of the Network ""Healthy Start - Young Family Network"" [Ernährung in der Schwangerschaft - Handlungsempfehlungen des Netzwerks ''Gesund ins Leben - Netzwerk Junge Familie 1]",2015,"Aktuelle Ernahrungsmedizin","40","6",,"360","367",,,10.1055/s-0035-1552771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121540&doi=10.1055%2fs-0035-1552771&partnerID=40&md5=7c98e0dc7830b562ea78e337b852a5f5",Article,Scopus,2-s2.0-84950121540
"Fuertes, E., Bracher, J., Flexeder, C., Markevych, I., Klümper, C., Hoffmann, B., Krämer, U., von Berg, A., Bauer, C.-P., Koletzko, S., Berdel, D., Heinrich, J., Schulz, H.","Long-term air pollution exposure and lung function in 15 year-old adolescents living in an urban and rural area in Germany: The GINIplus and LISAplus cohorts",2015,"International Journal of Hygiene and Environmental Health","218","7",,"656","665",,11,10.1016/j.ijheh.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940581175&doi=10.1016%2fj.ijheh.2015.07.003&partnerID=40&md5=60a218f5dbae9d67331e334821c6b5a8",Article,Scopus,2-s2.0-84940581175
"Harris, C., Flexeder, C., Thiering, E., Buyken, A., Berdel, D., Koletzko, S., Bauer, C.-P., Brüske, I., Koletzko, B., Standl, M.","Changes in dietary intake during puberty and their determinants: Results from the GINIplus birth cohort study",2015,"BMC Public Health","15","1", 841,"","",,2,10.1186/s12889-015-2189-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940506216&doi=10.1186%2fs12889-015-2189-0&partnerID=40&md5=ed15af2ee4554574e4d2355507af2a86",Article,Scopus,2-s2.0-84940506216
"Luzak, A., Flexeder, C., Von Berg, A., Berdel, D., Klümper, C., Koletzko, S., Bauer, C.-P., Heinrich, J., Nowak, D., Schulz, H.","Relation of lung function and current inhalant allergen-specific immunoglobulin E concentrations in adolescents (GINIplus cohort)",2015,"Annals of Allergy, Asthma and Immunology","115","3",,"183","190",,,10.1016/j.anai.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940723285&doi=10.1016%2fj.anai.2015.06.016&partnerID=40&md5=58d77e791c1e579919096038bae55ebb",Article,Scopus,2-s2.0-84940723285
