Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kesan, J.P., Hayes, C.M., Bashir, M.N.","A comprehensive empirical study of data privacy, trust, and consumer autonomy",2016,"Indiana Law Journal","91","2",,"267","352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959353202&partnerID=40&md5=0b1d3fe1fd249f8c4dd8adb95b313037",Review,Scopus,2-s2.0-84959353202
"Kesan, J.P., Jimenez, C.E., Gasco, M.","Introduction to E-justice and E-law minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070063,"2095","",,,10.1109/HICSS.2015.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944195881&doi=10.1109%2fHICSS.2015.251&partnerID=40&md5=8964d8643c825a13af5adb74dc7240a6",Editorial,Scopus,2-s2.0-84944195881
"Law, K.H., Taduri, S., Law, G.T., Kesan, J.P.","An ontology-based approach for retrieving information from disparate sectors in government: The patent system as an exemplar",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070064,"2096","2105",,1,10.1109/HICSS.2015.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944221541&doi=10.1109%2fHICSS.2015.252&partnerID=40&md5=619ebddd70612f2db1a2f495efa2a3c2",Conference Paper,Scopus,2-s2.0-84944221541
"Bashir, M., Hayes, C., Lambert, A.D., Kesan, J.P.","Online privacy and informed consent: The dilemma of information asymmetry",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","10",,2,10.1002/pra2.2015.145052010043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750869&doi=10.1002%2fpra2.2015.145052010043&partnerID=40&md5=87fc6f383914da68ce6e4d745f9d2773",Article,Scopus,2-s2.0-84987750869
"Taduri, S., Lau, G.T., Law, K.H., Yu, H., Kesan, J.P.","An ontology to integrate multiple information domains in the patent system",2015,"International Symposium on Technology and Society, Proceedings","2015-July",, 7160608,"","",,5,10.1109/ISTAS.2011.7160608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942943341&doi=10.1109%2fISTAS.2011.7160608&partnerID=40&md5=f003d9a7042b8cdb3aa9c43c971ec901",Conference Paper,Scopus,2-s2.0-84942943341
"Kesan, J.P., Hayes, C.M.","FRAND's forever: Standards, patent transfers, and licensing commitments",2014,"Indiana Law Journal","89","1",,"231","314",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893947849&partnerID=40&md5=afcdd5ba4e8196b9d50a3b3047dd6c41",Article,Scopus,2-s2.0-84893947849
"Schwartz, D.L., Kesan, J.P.","Analyzing the role of non-practicing entities in the patent system",2014,"Cornell Law Review","99","2",,"425","456",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890100195&partnerID=40&md5=533f26bd3af0bde2baf0e934f7e1e617",Review,Scopus,2-s2.0-84890100195
"AlAwadhi, S., Kesan, J.P., Skoric, M.M.","Introduction to social media &amp; social networking and government minitrack",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758877,"2220","",,2,10.1109/HICSS.2014.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902288693&doi=10.1109%2fHICSS.2014.279&partnerID=40&md5=c4dff46df721ea690eaea863c17d9fe6",Editorial,Scopus,2-s2.0-84902288693
"Cotropia, C.A., Kesan, J.P., Schwartz, D.L.","Unpacking Patent Assertion Entities (PAEs)",2014,"Minnesota Law Review","99","2",,"649","703",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922509747&partnerID=40&md5=9df8049180e7ce1fd98c3ae6e669cbe4",Review,Scopus,2-s2.0-84922509747
"Kesan, J.","Interview: Interview with Jay Kesan",2013,"Biofuels","4","5",,"471","473",,,10.4155/bfs.13.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883244046&doi=10.4155%2fbfs.13.42&partnerID=40&md5=e17aadf200ef33cff83aedce1293000d",Review,Scopus,2-s2.0-84883244046
"AlAwadhi, S., Parycek, P., Kesan, J.P.","Introduction to social media and social networking minitrack",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480081,"1992","",,,10.1109/HICSS.2013.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551394&doi=10.1109%2fHICSS.2013.325&partnerID=40&md5=9251380866daa4cd98b6b793eaccff61",Editorial,Scopus,2-s2.0-84875551394
"Kesan, J.P., Hayes, C.M.","The law and policy of non-competeclauses in the united states and theirimplications",2013,"Business Innovation and the Law: Perspectives from Intellectual Property, Labour, Competition and Corporate Law",,,,"381","399",,,10.4337/9781781001622.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881773024&doi=10.4337%2f9781781001622.00033&partnerID=40&md5=661f3e403ac02caf331427a118688b4d",Book Chapter,Scopus,2-s2.0-84881773024
"Taduri, S., Lau, G.T., Law, K.H., Kesan, J.P.","A patent system ontology for facilitating retrieval of patent related information",2012,"ACM International Conference Proceeding Series",,,,"146","157",,2,10.1145/2463728.2463760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877297706&doi=10.1145%2f2463728.2463760&partnerID=40&md5=a4d3d2061a23499eeb8ec0980c2d9042",Conference Paper,Scopus,2-s2.0-84877297706
"Slating, T.A., Kesan, J.P.","A legal analysis of the effects of the Renewable Fuel Standard (RFS2) and Clean Air Act on the commercialization of biobutanol as a transportation fuel in the United States",2012,"GCB Bioenergy","4","2",,"107","118",,6,10.1111/j.1757-1707.2011.01146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866521177&doi=10.1111%2fj.1757-1707.2011.01146.x&partnerID=40&md5=16e53983443c612f62d2e68154c70483",Article,Scopus,2-s2.0-84866521177
