Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shibata, T., Peck, E.M., Afergan, D., Hincks, S.W., Yuksel, B.F., Jacob, R.J.K.","Building implicit interfaces for wearable computers with physiological inputs: Zero shutter camera and phylter",2014,"UIST 2014 - Adjunct Publication of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"89","90",,1,10.1145/2658779.2658790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055877&doi=10.1145%2f2658779.2658790&partnerID=40&md5=fbff23fe07fcdab786345085ceec0b41",Conference Paper,Scopus,2-s2.0-84910055877
"Afergan, D., Peck, E.M., Solovey, E.T., Jenkins, A., Hincks, S.W., Brown, E.T., Chang, R., Jacob, R.J.K.","Dynamic difficulty using brain metrics of workload",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3797","3806",,28,10.1145/2556288.2557230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900451984&doi=10.1145%2f2556288.2557230&partnerID=40&md5=6868733a690dd3be1bdb41372f9c8986",Conference Paper,Scopus,2-s2.0-84900451984
"Solovey, E.T., Schermerhorn, P., Scheutz, M., Sassaroli, A., Fantini, S., Jacob, R.J.K.","Brainput: Enhancing interactive systems with streaming fNIRS brain input",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2193","2202",,22,10.1145/2207676.2208372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862091060&doi=10.1145%2f2207676.2208372&partnerID=40&md5=300fd3324aaf39651ee725d90211b2b7",Conference Paper,Scopus,2-s2.0-84862091060
"Nijholt, A., Allison, B.Z., Jacob, R.J.K.","Brain-computer interaction: Can multimodality help?",2011,"ICMI'11 - Proceedings of the 2011 ACM International Conference on Multimodal Interaction",,,,"35","39",,8,10.1145/2070481.2070490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455176843&doi=10.1145%2f2070481.2070490&partnerID=40&md5=f2f17eb51365ed8a8ff2a7b25cf08463",Conference Paper,Scopus,2-s2.0-83455176843
"Poor, G.M., Jacob, R.J.K.","Introducing animatronics to HCI: Extending reality-based interaction",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6762 LNCS","PART 2",,"593","602",,,10.1007/978-3-642-21605-3_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960339282&doi=10.1007%2f978-3-642-21605-3_65&partnerID=40&md5=28fc941b1038f471555c4f5286583cb8",Conference Paper,Scopus,2-s2.0-79960339282
"Hirshfield, L.M., Gulotta, R., Hirshfield, S., Sam, H., Russell, M., Ward, R., Williams, T., Jacob, R.","This is your brain on interfaces: Enhancing usability testing with functional near-infrared spectroscopy",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"373","382",,12,10.1145/1978942.1978996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958130028&doi=10.1145%2f1978942.1978996&partnerID=40&md5=fda443a7f434c9dccf5408e60a9e741e",Conference Paper,Scopus,2-s2.0-79958130028
"Solovey, E.T., Lalooses, F., Chauncey, K., Weaver, D., Parasi, M., Scheutz, M., Sassaroli, A., Fantini, S., Schermerhorn, P., Girouard, A., Jacob, R.J.K.","Sensing cognitive multitasking for a brain-based adaptive user interface",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"383","392",,15,10.1145/1978942.1978997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958177704&doi=10.1145%2f1978942.1978997&partnerID=40&md5=16bd77f741bc2f7d663fb7df3129f100",Conference Paper,Scopus,2-s2.0-79958177704
"Sassaroli, A., Zheng, F., Girouard, A., Solovey, E.T., Chauncey, K., Hirshfield, L.H., Peck, E., Jacob, R.J.K., Fantini, S.","Application of correlation analysis tools for the classification of mental workloads in functional near-infrared spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695510&partnerID=40&md5=16317f559d9cd882445f5832cd114b3a",Conference Paper,Scopus,2-s2.0-84897695510
"Peck, E.M., Solovey, E.T., Chauncey, K., Sassaroli, A., Fantini, S., Jacob, R.J.K., Girouard, A., Hirshfield, L.M.","Your brain, your computer, and you",2010,"Computer","43","12", 5662555,"86","89",,3,10.1109/MC.2010.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650145909&doi=10.1109%2fMC.2010.362&partnerID=40&md5=34010311867d86bc3ea95ad314b209fb",Article,Scopus,2-s2.0-78650145909
"Girouard, A., Solovey, E.T., Mandryk, R., Tan, D., Nacke, L., Jacob, R.J.K.","Brain, body and bytes: Psychophysiological user interaction",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4433","4436",,4,10.1145/1753846.1754167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953114360&doi=10.1145%2f1753846.1754167&partnerID=40&md5=42448930d87ae9097d8bf244140cca1b",Conference Paper,Scopus,2-s2.0-77953114360
"Hirshfield, L.M., Solovey, E.T., Girouard, A., Kebinger, J., Jacob, R.J.K., Sassaroli, A., Fantini, S.","Brain measurement for usability testing and adaptive interfaces: An example of uncovering syntactic workload with functional near infrared spectroscopy",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2185","2194",,42,10.1145/1518701.1519035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958135210&doi=10.1145%2f1518701.1519035&partnerID=40&md5=7d802628ff4d4d7a15ffec9369a6edbc",Conference Paper,Scopus,2-s2.0-79958135210
"Hirshfield, L.M., Chauncey, K., Gulotta, R., Girouard, A., Solovey, E.T., Jacob, R.J.K., Sassaroli, A., Fantini, S.","Combining electroencephalograph and functional near infrared spectroscopy to explore users' mental workload",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5638 LNAI",,,"239","247",,17,10.1007/978-3-642-02812-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951998378&doi=10.1007%2f978-3-642-02812-0_28&partnerID=40&md5=a5a3ad70b1340ff1ac59552ca6aac906",Conference Paper,Scopus,2-s2.0-77951998378
"Solovey, E.T., Girouard, A., Chauncey, K., Hirshfield, L.M., Sassaroli, A., Zheng, F., Fantini, S., Jacob, R.J.K.","Using fNIRS brain sensing in realistic hci settings: Experiments and guidelines",2009,"UIST 2009 - Proceedings of the 22nd Annual ACM Symposium on User Interface Software and Technology",,,,"157","166",,43,10.1145/1622176.1622207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450184004&doi=10.1145%2f1622176.1622207&partnerID=40&md5=1b4f795270ea88da2b2762baf8de48f9",Conference Paper,Scopus,2-s2.0-70450184004
"Girouard, A., Solovey, E.T., Hirshfield, L.M., Chauncey, K., Sassaroli, A., Fantini, S., Jacob, R.J.K.","Distinguishing difficulty levels with non-invasive brain activity measurements",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5726 LNCS","PART 1",,"440","452",,24,10.1007/978-3-642-03655-2_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350583239&doi=10.1007%2f978-3-642-03655-2_50&partnerID=40&md5=529a8376d874758d2d2883d033074958",Conference Paper,Scopus,2-s2.0-70350583239
"Shaer, O., Jacob, R.J.K.","A specification paradigm for the design and implementation of Tangible user interfaces",2009,"ACM Transactions on Computer-Human Interaction","16","4", 20,"","",,36,10.1145/1614390.1614395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449126477&doi=10.1145%2f1614390.1614395&partnerID=40&md5=b09c64e98e7bdf969cb16bd6549148f4",Article,Scopus,2-s2.0-71449126477
"Shaer, O., Jacob, R.J.K., Green, M., Luyten, K.","Introduction to the special issue on UIDL for next-generation user interfaces",2009,"ACM Transactions on Computer-Human Interaction","16","4", 16,"","",,2,10.1145/1614390.1614391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449097302&doi=10.1145%2f1614390.1614391&partnerID=40&md5=5d97e65d6a84cf51e82a35d286b6e829",Editorial,Scopus,2-s2.0-71449097302
"Shaer, O., Horn, M.S., Jacob, R.J.K.","Tangible user interface laboratory: Teaching tangible interaction design in practice",2009,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","23","3",,"251","261",,5,10.1017/S0890060409000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141802&doi=10.1017%2fS0890060409000225&partnerID=40&md5=0040a507c342703abd1060cf17268792",Article,Scopus,2-s2.0-68349141802
"Sassaroli, A., Zheng, F., Coutts, M., Hirshfield, L.H., Girouard, A., Solovey, E.T., Jacob, R.J.K., Tong, Y., De B. Frederick, B., Fantini, S.","Application of near-infrared spectroscopy for discrimination of mental workloads",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7174",, 71741H,"","",,1,10.1117/12.807737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349167204&doi=10.1117%2f12.807737&partnerID=40&md5=bc9ec1412aedcdb6a367fe850b420992",Conference Paper,Scopus,2-s2.0-65349167204
"Jacob, R.J.K., Shaer, O., Girouard, A., Hirshfield, L.M., Horn, M.S., Solovey, E.T., Zigelbaum, J.","Reality-Based interaction: A framework for post-WIMP interfaces",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"201","210",,241,10.1145/1357054.1357089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649149068&doi=10.1145%2f1357054.1357089&partnerID=40&md5=ff2d7a90cac11f6fa04a47585bf53a2b",Conference Paper,Scopus,2-s2.0-57649149068
"Shaer, O., Jacob, R.J.K., Green, M., Luyten, K.","User interface description languages for next generation user interfaces",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3949","3952",,17,10.1145/1358628.1358964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049127074&doi=10.1145%2f1358628.1358964&partnerID=40&md5=0a0419401b7cd3821e20e8a56512b381",Conference Paper,Scopus,2-s2.0-57049127074
"Fantini, S., Sassaroli, A., Tong, Y., Hirshfield, L.M., Girouard, A., Solovey, E.T., Jacob, R.J.K.","Real-time assessment of mental workload with near-infrared spectroscopy: Potential for human-computer interaction",2008,"Biomedical Optics, BIOMED 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339213&partnerID=40&md5=d711d105bc94ac46c334202ba8824923",Conference Paper,Scopus,2-s2.0-84884339213
"Petersen, M.G., Hallnäs, L., Jacob, R.J.K.","Introduction to special issue on the aesthetics of interaction",2008,"ACM Transactions on Computer-Human Interaction","15","4", 14,"","",,9,10.1145/1460355.1460356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868868255&doi=10.1145%2f1460355.1460356&partnerID=40&md5=b6ba7ac6c007eaff3c45ca4e18505b4a",Editorial,Scopus,2-s2.0-84868868255
"Petersen, M.G., Hallnäs, L., Jacob, R.J.K.","Introduction to special issue on the aesthetics of interaction",2008,"ACM Transactions on Computer-Human Interaction","15","3", 10,"","",,10,10.1145/1453152.1453153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449092695&doi=10.1145%2f1453152.1453153&partnerID=40&md5=b9460a05043513182bf84147d7d44dd4",Editorial,Scopus,2-s2.0-59449092695
"Sassaroli, A., Zheng, F., Hirshfield, L.M., Girouard, A., Solovey, E.T., Jacob, R.J.K., Fantini, S.","Discrimination of mental workload levels in human subjects with functional near-infrared spectroscopy",2008,"Journal of Innovative Optical Health Sciences","1","2",,"227","237",,32,10.1142/S1793545808000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179699&doi=10.1142%2fS1793545808000224&partnerID=40&md5=9242909ec5d7de31169014f6f3407654",Article,Scopus,2-s2.0-70450179699
"Afram, A.J., Briedis, J., Fujiwara, D., Jacob, R.J.K., Cao, C.G.L., Kahle, D.","Evaluation of semantic fisheye zooming to provide focus+context",2007,"Proceedings of the Human Factors and Ergonomics Society","1",,,"459","463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149464138&partnerID=40&md5=63916c72008383395003e0ed2c34a91c",Conference Paper,Scopus,2-s2.0-58149464138
"Jacob, R., Girouard, A., Hirshfield, L.M., Horn, M., Shaer, O., Solovey, E.T., Zigelbaum, J.","CHI2006: What is the next generation of human-computer interaction?",2007,"Interactions","14","3",,"53","58",,5,10.1145/1242421.1242459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248147563&doi=10.1145%2f1242421.1242459&partnerID=40&md5=694a32bc432309331a2b9608a4f237fe",Article,Scopus,2-s2.0-34248147563
"Jacob, R.J.K.","What is the next generation of human - Computer interaction?",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1707","1710",,6,10.1145/1125451.1125768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108069&doi=10.1145%2f1125451.1125768&partnerID=40&md5=3f9e9fe700022959689bd346cf415591",Conference Paper,Scopus,2-s2.0-84869108069
"Shaer, O., Jacob, R.J.K.","A visual language for programming reality-based interaction",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698802,"244","245",,4,10.1109/VLHCC.2006.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455136738&doi=10.1109%2fVLHCC.2006.6&partnerID=40&md5=44faa4bb12005939ff121359752488f0",Conference Paper,Scopus,2-s2.0-81455136738
"Christou, G., Jacob, R.J.K., Cheng, P.L.","Modeling the task: Leveraging knowledge-in-the-head at design time",2006,"ICEIS 2006 - 8th International Conference on Enterprise Information Systems, Proceedings","HCI",,,"131","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953879504&partnerID=40&md5=652d400000fce8c13d3a77f6faaa3417",Conference Paper,Scopus,2-s2.0-77953879504
"Deligiannidis, L., Jacob, R.J.K.","The VR scooter: Wind and tactile feedback improve user performance",2006,"3DUI 2006: IEEE Symposium on 3D User Interfaces 2006 - Proceedings","2006",, 1647520,"143","150",,16,10.1109/VR.2006.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750822463&doi=10.1109%2fVR.2006.131&partnerID=40&md5=80cd35aedbdb08eefd174d99d3a97319",Conference Paper,Scopus,2-s2.0-33750822463
"Deligiannidis, L., Jacob, R.J.K.","The VR scooter: Wind and tactile feedback improve user performance",2006,"Proceedings - IEEE Virtual Reality","2006",, 1624174,"136","",,2,10.1109/VR.2006.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750094690&doi=10.1109%2fVR.2006.131&partnerID=40&md5=d96a5e6f9f1c001eb843291bc2669be4",Conference Paper,Scopus,2-s2.0-33750094690
"Deligiannidis, L., Jacob, R.J.K.","An immersive environment for the vase museum",2005,"Proceedings of the 2005 International Conference on Human-Computer Interaction, HCI'05",,,,"54","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749101560&partnerID=40&md5=8c0dae42d215f3dbd2e6873b9158d762",Conference Paper,Scopus,2-s2.0-60749101560
"Deligiannidis, L., Jacob, R.J.K.","The London walkthrough in an immersive digital library environment",2005,"Proceedings of the 2005 International Conference on Modeling, Simulation and Visualization Methods, MSV'05",,,,"179","185",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745930288&partnerID=40&md5=29df0d4c68d8569598fbe0e340d02567",Conference Paper,Scopus,2-s2.0-33745930288
"Bahna, E., Jacob, R.J.K.","Augmented reading: Presenting additional information without penalty",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1909","1912",,6,10.1145/1056808.1057054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441023&doi=10.1145%2f1056808.1057054&partnerID=40&md5=ddd901e03bc8dcd8d82f7e4209388a03",Conference Paper,Scopus,2-s2.0-32344441023
"Deligiannidis, L., Jacob, R.J.K.","Improving performance of virtual reality applications through parallel processing",2005,"Journal of Supercomputing","33","3",,"155","173",,5,10.1007/s11227-005-0243-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844409528&doi=10.1007%2fs11227-005-0243-x&partnerID=40&md5=33e70e9e59d8750412ff48713dffe860",Article,Scopus,2-s2.0-18844409528
"Ullmer, B., Ishii, H., Jacob, R.J.K.","Token+constraint systems for tangible interaction with digital information",2005,"ACM Transactions on Computer-Human Interaction","12","1",,"81","118",,105,10.1145/1057237.1057242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844368864&doi=10.1145%2f1057237.1057242&partnerID=40&md5=7b14850c594bd4f724a8f658513f2ca4",Article,Scopus,2-s2.0-18844368864
"Shiaw, H.-Y., Jacob, R.J.K., Crane, G.R.","The 3D Vase Museum: A new approach to context in a digital library",2004,"Proceedings of the ACM IEEE International Conference on Digital Libraries, JCDL 2004",,,,"125","134",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944226180&partnerID=40&md5=cd9def36a9e1421bdb2138c2b5d9298f",Conference Paper,Scopus,2-s2.0-4944226180
"Shaer, O., Leland, N., Calvillo-Gamez, E.H., Jacob, R.J.K.","The TAC paradigm: Specifying tangible user interfaces",2004,"Personal and Ubiquitous Computing","8","5",,"359","369",,54,10.1007/s00779-004-0298-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549101336&doi=10.1007%2fs00779-004-0298-3&partnerID=40&md5=9b9ab4d8c23c2abcc254823529b46bb8",Article,Scopus,2-s2.0-50549101336
"Calvillo-Gámez, E.H., Leland, N., Shaer, O., Jacob, R.J.K.","The TAC paradigm: Unified conceptual framework to represent tangible user interfaces",2003,"ACM International Conference Proceeding Series","46",,,"9","15",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953854263&partnerID=40&md5=0e310b255bfd5d32596751f0ee499a8a",Conference Paper,Scopus,2-s2.0-77953854263
"Jacob, R.J.K., Karn, K.S.","Eye Tracking in Human-Computer Interaction and Usability Research. Ready to Deliver the Promises.",2003,"The Mind's Eye: Cognitive and Applied Aspects of Eye Movement Research",,,,"531","553",,46,10.1016/B978-044451020-4/50031-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942509210&doi=10.1016%2fB978-044451020-4%2f50031-1&partnerID=40&md5=9a21ef7dca55d7f26a15c690fe4dc73a",Book Chapter,Scopus,2-s2.0-84942509210
"Jacob, R.J.K., Ishii, H., Pangaro, G., Patten, J.","A tangible interface for organizing information using a grid",2002,"Conference on Human Factors in Computing Systems - Proceedings","4","1",,"339","346",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037818416&partnerID=40&md5=6ac374084b17eb2a60ce90ebf5e4e10f",Conference Paper,Scopus,2-s2.0-0037818416
"Chang, A., O'Modhrain, S., Jacob, R., Gunther, E., Ishii, H.","ComTouch: Design of a vibrotactile communication device",2002,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"312","320",,165,10.1145/778712.778755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645966701&doi=10.1145%2f778712.778755&partnerID=40&md5=2cadb5f895400e0d169f11b40f4f8e72",Conference Paper,Scopus,2-s2.0-33645966701
"Deligiannidis, L., Jacob, R.J.K.","DLoVe: Using constraints to allow parallel processing in multi-user virtual reality",2002,"Proceedings - Virtual Reality Annual International Symposium",,,,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036120558&partnerID=40&md5=cc4db4073e8f496931b7abab304d443e",Conference Paper,Scopus,2-s2.0-0036120558
"Jacob, R.J.K.","Elements of next-generation, non-WIMP user interfaces",2001,"Proceedings - Graphics Interface",,,,"235","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035701487&partnerID=40&md5=a976f477924fac524db716f27f0a897a",Conference Paper,Scopus,2-s2.0-0035701487
"Tanriverdi, V., Jacob, R.J.K.","VRID: A design model and methodology for developing virtual reality interfaces",2001,"ACM Symposium on Virtual Reality Software and Technology, Proceedings, VRST",,,,"175","182",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035551888&partnerID=40&md5=f1835777d0dd6d248a0b34ffe75ff55a",Conference Paper,Scopus,2-s2.0-0035551888
"Sibert, L.E., Jacob, R.J.K.","Evaluation of eye gaze interaction",2000,"Conference on Human Factors in Computing Systems - Proceedings",,,,"281","288",,238,10.1145/332040.332445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033703971&doi=10.1145%2f332040.332445&partnerID=40&md5=2a5d9cb000632b3e88243de9b0cfb730",Conference Paper,Scopus,2-s2.0-0033703971
"Tanriverdi, V., Jacob, R.J.K.","Interacting with eye movements in virtual environments",2000,"Conference on Human Factors in Computing Systems - Proceedings",,,,"265","272",,91,10.1145/332040.332443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033705726&doi=10.1145%2f332040.332443&partnerID=40&md5=a5e9504545d6209981ec616509f0aa12",Conference Paper,Scopus,2-s2.0-0033705726
"Butler, K.A., Jacob, R.J.K., John, B.E.","Human-computer interaction: Introduction and overview",1999,"Conference on Human Factors in Computing Systems - Proceedings",,,,"100","101",,1,10.1145/632716.632781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869467702&doi=10.1145%2f632716.632781&partnerID=40&md5=08e6664d1194260ee0238cfe869de92f",Conference Paper,Scopus,2-s2.0-84869467702
"Jacob, R.J.K., Deligiannidis, L., Morrison, S.","A Software Model and Specification Language for Non-WIMP User Interfaces",1999,"ACM Transactions on Computer-Human Interaction","6","1",,"1","46",,99,10.1145/310641.310642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869122870&doi=10.1145%2f310641.310642&partnerID=40&md5=4723b3c8f1cfe489578e7fb1ee219e3c",Article,Scopus,2-s2.0-84869122870
"Butler, K.A., Jacob, R.J.K.","Human-computer interaction: Introduction and overview",1997,"Conference on Human Factors in Computing Systems - Proceedings","22-27-March-1997",,,"138","139",,,10.1145/1120212.1120311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354803&doi=10.1145%2f1120212.1120311&partnerID=40&md5=5dbf031b2f288e59eb2bb41a5fcb01e4",Conference Paper,Scopus,2-s2.0-85008354803
